"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20718.0321199437,20673.8912561457,640890.6,29,30,31,25485659749.7414,60630.4818684059,11.5759087099478,11.7373954040889
2,1,5935.7340526633,5935.7340526633,118714.7,19,20,20,8592.63601839778,890.20621613215,0.675478386133333,0.675478386133333
2,2,47424.0933182481,47205.825679755,519264.1,9,10,11,100815975.587716,83283.4836923386,31.3948729350649,33.86122944
3,1,5935.7340526633,5935.7340526633,118714.7,19,20,20,8592.63601839778,890.20621613215,0.675478386133333,0.675478386133333
3,2,73885.5302068224,73885.5302068224,369427.7,4,5,5,206078485.680097,99642.6862407615,58.39490496,58.39490496
3,3,27095.7291119235,26950.6043195346,161703.6,4,5,6,15926125.8642661,33240.3369688026,8.89484624761905,9.32755392
4,1,5821.16347038037,5821.16347038037,104780.9,17,18,18,9105.47148645281,878.908689840123,0.658958155259259,0.658958155259259
4,2,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
4,3,72667.394479872,72667.394479872,290669.6,3,4,4,108763428.953644,76648.1883523973,65.5463128,65.5463128
4,4,27095.7291119235,26950.6043195346,161703.6,4,5,6,15926125.8642661,33240.3369688026,8.89484624761905,9.32755392
5,1,5821.16347038037,5821.16347038037,104780.9,17,18,18,9105.47148645281,878.908689840123,0.658958155259259,0.658958155259259
5,2,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
5,3,81559.805266944,81559.805266944,244679.4,2,3,3,138907210.095184,107573.412690727,78.6546314666667,78.6546314666667
5,4,39205.08532224,39205.08532224,117615.3,2,3,3,34069639.981158,53275.3515669691,18.28132608,18.28132608
5,5,24191.3618409822,24152.5961996214,96610.4,2,3,4,2683995.00371497,19937.5661024273,6.18661401142857,6.00504938666667
6,1,5955.98448219819,5955.98448219819,53603.9,8,9,9,1865.05764795863,316.88649271008,0.713572872296296,0.713572872296296
6,2,5686.34245856256,5686.34245856256,51177.1,8,9,9,5439.22445724481,541.160498507877,0.604343438222222,0.604343438222222
6,3,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
6,4,81559.805266944,81559.805266944,244679.4,2,3,3,138907210.095184,107573.412690727,78.6546314666667,78.6546314666667
6,5,39205.08532224,39205.08532224,117615.3,2,3,3,34069639.981158,53275.3515669691,18.28132608,18.28132608
6,6,24191.3618409822,24152.5961996214,96610.4,2,3,4,2683995.00371497,19937.5661024273,6.18661401142857,6.00504938666667
7,1,5792.75100339302,5792.75100339302,57927.5,9,10,10,1849.97697109254,324.32817667917,0.691713351466667,0.691713351466667
7,2,6252.39273072384,6252.39273072384,25009.6,3,4,4,1091.54403901378,242.818113130541,0.646472544,0.646472544
7,3,5460.96537750528,5460.96537750528,21843.9,3,4,4,10152.7882760894,740.547829989853,0.589555776,0.589555776
7,4,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
7,5,81559.805266944,81559.805266944,244679.4,2,3,3,138907210.095184,107573.412690727,78.6546314666667,78.6546314666667
7,6,39205.08532224,39205.08532224,117615.3,2,3,3,34069639.981158,53275.3515669691,18.28132608,18.28132608
7,7,24191.3618409822,24152.5961996214,96610.4,2,3,4,2683995.00371497,19937.5661024273,6.18661401142857,6.00504938666667
8,1,6248.35030526098,6248.35030526098,43738.5,6,7,7,3135.31983846128,391.544983756605,0.747914108952381,0.747914108952381
8,2,4729.68596570112,4729.68596570112,14189.1,2,3,3,5265.83985311595,662.332972322054,0.560578250666667,0.560578250666667
8,3,6252.39273072384,6252.39273072384,25009.6,3,4,4,1091.54403901378,242.818113130541,0.646472544,0.646472544
8,4,5460.96537750528,5460.96537750528,21843.9,3,4,4,10152.7882760894,740.547829989853,0.589555776,0.589555776
8,5,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
8,6,81559.805266944,81559.805266944,244679.4,2,3,3,138907210.095184,107573.412690727,78.6546314666667,78.6546314666667
8,7,39205.08532224,39205.08532224,117615.3,2,3,3,34069639.981158,53275.3515669691,18.28132608,18.28132608
8,8,24191.3618409822,24152.5961996214,96610.4,2,3,4,2683995.00371497,19937.5661024273,6.18661401142857,6.00504938666667
9,1,6735.33602656512,6735.33602656512,26941.3,3,4,4,10012.5407103973,735.415190595255,0.804456690666667,0.804456690666667
9,2,5599.0360101888,5599.0360101888,16797.1,2,3,3,1088.08213260207,301.074096375478,0.672524,0.672524
9,3,4729.68596570112,4729.68596570112,14189.1,2,3,3,5265.83985311595,662.332972322054,0.560578250666667,0.560578250666667
9,4,6252.39273072384,6252.39273072384,25009.6,3,4,4,1091.54403901378,242.818113130541,0.646472544,0.646472544
9,5,5460.96537750528,5460.96537750528,21843.9,3,4,4,10152.7882760894,740.547829989853,0.589555776,0.589555776
9,6,30897.2705670144,30897.2705670144,92691.8,2,3,3,68717034.3441867,75661.4667677189,10.479198176,10.479198176
9,7,81559.805266944,81559.805266944,244679.4,2,3,3,138907210.095184,107573.412690727,78.6546314666667,78.6546314666667
9,8,39205.08532224,39205.08532224,117615.3,2,3,3,34069639.981158,53275.3515669691,18.28132608,18.28132608
9,9,24191.3618409822,24152.5961996214,96610.4,2,3,4,2683995.00371497,19937.5661024273,6.18661401142857,6.00504938666667
