"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8664.9525797888,8664.9525797888,259948.6,29,30,30,6454394896.98172,30512.0119712935,2.03317770311111,2.03317770311111
2,1,6076.39097073822,6076.39097073822,157986.2,25,26,26,55829.4364664733,2530.49155163851,0.883230034871795,0.883230034871795
2,2,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
3,1,6737.1751913984,6737.1751913984,80846.1,11,12,12,10182.0147944135,803.56105394781,0.879787244444444,0.879787244444444
3,2,5510.00449588663,5510.00449588663,77140.1,13,14,14,62112.9128781313,2090.62035999866,0.886180998095238,0.886180998095238
3,3,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
4,1,6737.1751913984,6737.1751913984,80846.1,11,12,12,10182.0147944135,803.56105394781,0.879787244444444,0.879787244444444
4,2,6892.37853014016,6892.37853014016,34461.9,4,5,5,19912.1480136792,979.463272842743,1.270291648,1.270291648
4,3,4742.01892130133,4742.01892130133,42678.2,8,9,9,5869.19255771009,562.142960822346,0.672786192592593,0.672786192592593
4,4,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
5,1,5750.1933539328,5750.1933539328,34501.2,5,6,6,5069.81036541767,491.126694341312,0.768329173333333,0.768329173333333
5,2,7724.157028864,7724.157028864,46344.9,5,6,6,18334.7182733489,933.97403580815,0.991245315555556,0.991245315555556
5,3,6892.37853014016,6892.37853014016,34461.9,4,5,5,19912.1480136792,979.463272842743,1.270291648,1.270291648
5,4,4742.01892130133,4742.01892130133,42678.2,8,9,9,5869.19255771009,562.142960822346,0.672786192592593,0.672786192592593
5,5,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
6,1,5750.1933539328,5750.1933539328,34501.2,5,6,6,5069.81036541767,491.126694341312,0.768329173333333,0.768329173333333
6,2,7724.157028864,7724.157028864,46344.9,5,6,6,18334.7182733489,933.97403580815,0.991245315555556,0.991245315555556
6,3,6892.37853014016,6892.37853014016,34461.9,4,5,5,19912.1480136792,979.463272842743,1.270291648,1.270291648
6,4,4576.1264964864,4576.1264964864,18304.5,3,4,4,7373.84407286628,631.113432574077,0.67747944,0.67747944
6,5,4874.73286115328,4874.73286115328,24373.7,4,5,5,1011.27442563871,220.731142941944,0.669031594666667,0.669031594666667
6,6,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
7,1,5750.1933539328,5750.1933539328,34501.2,5,6,6,5069.81036541767,491.126694341312,0.768329173333333,0.768329173333333
7,2,7724.157028864,7724.157028864,46344.9,5,6,6,18334.7182733489,933.97403580815,0.991245315555556,0.991245315555556
7,3,7373.7096712704,7373.7096712704,29494.8,3,4,4,12727.6242223887,829.151939805753,1.37619648,1.37619648
7,4,4774.1961695232,4774.1961695232,14322.6,2,3,3,41483.9946966132,1859.01475676752,0.755114666666667,0.755114666666667
7,5,4511.4126409728,4511.4126409728,13534.2,2,3,3,3588.30876315307,546.748317186027,0.64562304,0.64562304
7,6,4947.0994564608,4947.0994564608,19788.4,3,4,4,179.756700013658,98.5378295914523,0.674883733333333,0.674883733333333
7,7,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
8,1,6536.4561985536,6536.4561985536,19609.4,2,3,3,20485.294413628,1306.36235549062,0.870269653333333,0.870269653333333
8,2,4963.930509312,4963.930509312,14891.8,2,3,3,5087.94778884471,651.049298341284,0.666388693333333,0.666388693333333
8,3,7724.157028864,7724.157028864,46344.9,5,6,6,18334.7182733489,933.97403580815,0.991245315555556,0.991245315555556
8,4,7373.7096712704,7373.7096712704,29494.8,3,4,4,12727.6242223887,829.151939805753,1.37619648,1.37619648
8,5,4774.1961695232,4774.1961695232,14322.6,2,3,3,41483.9946966132,1859.01475676752,0.755114666666667,0.755114666666667
8,6,4511.4126409728,4511.4126409728,13534.2,2,3,3,3588.30876315307,546.748317186027,0.64562304,0.64562304
8,7,4947.0994564608,4947.0994564608,19788.4,3,4,4,179.756700013658,98.5378295914523,0.674883733333333,0.674883733333333
8,8,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
9,1,6536.4561985536,6536.4561985536,19609.4,2,3,3,20485.294413628,1306.36235549062,0.870269653333333,0.870269653333333
9,2,4963.930509312,4963.930509312,14891.8,2,3,3,5087.94778884471,651.049298341284,0.666388693333333,0.666388693333333
9,3,4773.4893821952,4773.4893821952,14320.5,2,3,3,8432.05064044541,838.125694795897,0.612586773333333,0.612586773333333
9,4,10674.8246755328,10674.8246755328,32024.5,2,3,3,95479.6990459103,2820.31795898047,1.36990385777778,1.36990385777778
9,5,7373.7096712704,7373.7096712704,29494.8,3,4,4,12727.6242223887,829.151939805753,1.37619648,1.37619648
9,6,4774.1961695232,4774.1961695232,14322.6,2,3,3,41483.9946966132,1859.01475676752,0.755114666666667,0.755114666666667
9,7,4511.4126409728,4511.4126409728,13534.2,2,3,3,3588.30876315307,546.748317186027,0.64562304,0.64562304
9,8,4947.0994564608,4947.0994564608,19788.4,3,4,4,179.756700013658,98.5378295914523,0.674883733333333,0.674883733333333
9,9,25490.6030386176,25490.6030386176,101962.4,3,4,4,65792961.4057728,59614.2612265377,9.50783754666667,9.50783754666667
