"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,727.544562269949,727.564213507744,22554.5,27,28,31,133631.205278876,144.348922158055,0.141392176516129,0.143237498857143
2,1,796.342511139742,796.367211975604,14334.6,15,16,18,39.3448054401276,62.1363349643779,0.145556217777778,0.148893274
2,2,633.300380140969,633.304674460152,8233,11,12,13,20.8410514865475,39.3843731332798,0.135626580923077,0.135696465333333
3,1,1001.70358321152,1001.70358321152,4006.8,3,4,4,9.11342414323622,22.1871357404755,0.177074389333333,0.177074389333333
3,2,736.332068609544,736.361538980177,10309.1,11,12,14,32.4769005045429,52.9463583727112,0.136551025904762,0.139499568888889
3,3,633.300380140969,633.304674460152,8233,11,12,13,20.8410514865475,39.3843731332798,0.135626580923077,0.135696465333333
4,1,1001.70358321152,1001.70358321152,4006.8,3,4,4,9.11342414323622,22.1871357404755,0.177074389333333,0.177074389333333
4,2,736.332068609544,736.361538980177,10309.1,11,12,14,32.4769005045429,52.9463583727112,0.136551025904762,0.139499568888889
4,3,683.679335562357,683.659100528801,5469.3,6,7,8,17.7676745747796,33.6858865611677,0.144079418,0.145406768
4,4,554.735137130496,554.735137130496,2773.7,4,5,5,6.3992092991151,17.5586958989686,0.1221020416,0.1221020416
5,1,1001.70358321152,1001.70358321152,4006.8,3,4,4,9.11342414323622,22.1871357404755,0.177074389333333,0.177074389333333
5,2,813.355474285146,813.366894307209,8133.7,8,9,10,41.0031970222841,52.206424245069,0.149786433066667,0.151452929185185
5,3,540.787470700391,540.781473484859,2163.1,2,3,4,22.5348333469775,57.7708109715567,0.103462508,0.103639488
5,4,683.679335562357,683.659100528801,5469.3,6,7,8,17.7676745747796,33.6858865611677,0.144079418,0.145406768
5,5,554.735137130496,554.735137130496,2773.7,4,5,5,6.3992092991151,17.5586958989686,0.1221020416,0.1221020416
6,1,1001.70358321152,1001.70358321152,4006.8,3,4,4,9.11342414323622,22.1871357404755,0.177074389333333,0.177074389333333
6,2,859.74235812864,859.74235812864,3439,3,4,4,110.373970427007,77.2135964767891,0.160556256,0.160556256
6,3,829.041175415478,829.056908880514,4145.3,3,4,5,24.7540192976969,45.7081163774715,0.150116795733333,0.153949002666667
6,4,545.630999491703,545.630112041753,2728.2,3,4,5,21.4078335155061,42.5066443401837,0.103781072,0.103993448
6,5,683.679335562357,683.659100528801,5469.3,6,7,8,17.7676745747796,33.6858865611677,0.144079418,0.145406768
6,6,554.735137130496,554.735137130496,2773.7,4,5,5,6.3992092991151,17.5586958989686,0.1221020416,0.1221020416
7,1,1001.70358321152,1001.70358321152,4006.8,3,4,4,9.11342414323622,22.1871357404755,0.177074389333333,0.177074389333333
7,2,859.74235812864,859.74235812864,3439,3,4,4,110.373970427007,77.2135964767891,0.160556256,0.160556256
7,3,829.041175415478,829.056908880514,4145.3,3,4,5,24.7540192976969,45.7081163774715,0.150116795733333,0.153949002666667
7,4,545.630999491703,545.630112041753,2728.2,3,4,5,21.4078335155061,42.5066443401837,0.103781072,0.103993448
7,5,686.51393203008,686.51393203008,2746.1,3,4,4,37.7508924398815,45.1568937784078,0.145442164,0.145442164
7,6,681.967309703354,681.84557423499,2727.4,2,3,4,31.8677083757697,68.6999950693175,0.142716672,0.145359573333333
7,7,554.735137130496,554.735137130496,2773.7,4,5,5,6.3992092991151,17.5586958989686,0.1221020416,0.1221020416
8,1,1024.39109398528,1024.39109398528,3073.2,2,3,3,3.63475857910995,17.4012456255648,0.180598257777778,0.180598257777778
8,2,945.67492067328,945.67492067328,2837,2,3,3,72.7753272002116,77.8636280042669,0.171788586666667,0.171788586666667
8,3,839.83877390336,839.83877390336,2519.5,2,3,3,200.866766412476,129.358984114485,0.157693112888889,0.157693112888889
8,4,790.9820883227,791.101578189377,3164.4,2,3,4,30.7247299803746,67.4567364423479,0.142716672,0.145359573333333
8,5,545.630999491703,545.630112041753,2728.2,3,4,5,21.4078335155061,42.5066443401837,0.103781072,0.103993448
8,6,686.51393203008,686.51393203008,2746.1,3,4,4,37.7508924398815,45.1568937784078,0.145442164,0.145442164
8,7,681.967309703354,681.84557423499,2727.4,2,3,4,31.8677083757697,68.6999950693175,0.142716672,0.145359573333333
8,8,554.735137130496,554.735137130496,2773.7,4,5,5,6.3992092991151,17.5586958989686,0.1221020416,0.1221020416
9,1,1024.39109398528,1024.39109398528,3073.2,2,3,3,3.63475857910995,17.4012456255648,0.180598257777778,0.180598257777778
9,2,945.67492067328,945.67492067328,2837,2,3,3,72.7753272002116,77.8636280042669,0.171788586666667,0.171788586666667
9,3,839.83877390336,839.83877390336,2519.5,2,3,3,200.866766412476,129.358984114485,0.157693112888889,0.157693112888889
9,4,790.9820883227,791.101578189377,3164.4,2,3,4,30.7247299803746,67.4567364423479,0.142716672,0.145359573333333
9,5,559.116254282667,559.088921585128,2236.4,2,3,4,36.2762041530532,73.298013963376,0.10601102,0.107037504
9,6,567.5342537088,567.5342537088,1702.6,2,3,3,236.668017688023,140.414623158079,0.116523632,0.116523632
9,7,774.42633160704,774.42633160704,2323.3,2,3,3,62.5686454833739,72.1972954205211,0.164520608,0.164520608
9,8,626.521519352553,626.539677460168,2506.2,2,3,4,74.2816830591999,104.887118975218,0.131814704,0.130823616
9,9,551.40156110592,551.40156110592,2205.6,3,4,4,0.833875061093265,6.71136628097947,0.121903824,0.121903824
