"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,196.520025509683,196.520025509683,1768.7,8,9,9,2.01607486097529,10.4186374315512,0.0437919312,0.0437919312
7,1,648.528599210803,648.528599210803,1945.6,2,3,3,12.3639389260837,32.0937878687649,0.111881564586667,0.111881564586667
7,2,443.097230528102,443.097230528102,1329.3,2,3,3,12.3246777441827,32.0427910972786,0.0795437789866667,0.0795437789866667
7,3,300.762162520934,300.762162520934,1804.6,5,6,6,8.10869876190505,19.6414373448676,0.0561286170666667,0.0561286170666667
7,4,230.64849327721,230.64849327721,922.6,3,4,4,0.627605465883933,5.82242371970102,0.04564243408,0.04564243408
7,5,185.124991229683,185.124991229683,1110.7,5,6,6,1.73396446063187,9.08275874272507,0.039165674,0.039165674
7,6,191.519942828544,191.519942828544,766.1,3,4,4,1.16190567194465,7.92220150599688,0.04194142832,0.04194142832
7,7,200.520091654595,200.520091654595,1002.6,4,5,5,3.2565206111653,12.5258156457287,0.045272333504,0.045272333504
8,1,648.528599210803,648.528599210803,1945.6,2,3,3,12.3639389260837,32.0937878687649,0.111881564586667,0.111881564586667
8,2,443.097230528102,443.097230528102,1329.3,2,3,3,12.3246777441827,32.0427910972786,0.0795437789866667,0.0795437789866667
8,3,300.762162520934,300.762162520934,1804.6,5,6,6,8.10869876190505,19.6414373448676,0.0561286170666667,0.0561286170666667
8,4,230.64849327721,230.64849327721,922.6,3,4,4,0.627605465883933,5.82242371970102,0.04564243408,0.04564243408
8,5,197.195148765389,197.195148765389,591.6,2,3,3,4.42234757135893,19.1941545985344,0.0413245940266667,0.0413245940266667
8,6,173.054833693978,173.054833693978,519.2,2,3,3,0.477306745308054,6.30581663819282,0.0370067539733333,0.0370067539733333
8,7,191.519942828544,191.519942828544,766.1,3,4,4,1.16190567194465,7.92220150599688,0.04194142832,0.04194142832
8,8,200.520091654595,200.520091654595,1002.6,4,5,5,3.2565206111653,12.5258156457287,0.045272333504,0.045272333504
9,1,648.528599210803,648.528599210803,1945.6,2,3,3,12.3639389260837,32.0937878687649,0.111881564586667,0.111881564586667
9,2,443.097230528102,443.097230528102,1329.3,2,3,3,12.3246777441827,32.0427910972786,0.0795437789866667,0.0795437789866667
9,3,321.650317351526,321.650317351526,1286.6,3,4,4,13.1784530465093,26.6804202301387,0.05952120568,0.05952120568
9,4,252.946894746931,252.946894746931,758.8,2,3,3,7.98504626344657,25.7917773171586,0.0487266055466667,0.0487266055466667
9,5,227.241664862515,227.241664862515,681.7,2,3,3,1.12065131735181,9.66223965393916,0.0450255997866667,0.0450255997866667
9,6,197.195148765389,197.195148765389,591.6,2,3,3,4.42234757135893,19.1941545985344,0.0413245940266667,0.0413245940266667
9,7,173.054833693978,173.054833693978,519.2,2,3,3,0.477306745308054,6.30581663819282,0.0370067539733333,0.0370067539733333
9,8,191.519942828544,191.519942828544,766.1,3,4,4,1.16190567194465,7.92220150599688,0.04194142832,0.04194142832
9,9,200.520091654595,200.520091654595,1002.6,4,5,5,3.2565206111653,12.5258156457287,0.045272333504,0.045272333504
