"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2074.74391989745,2071.84043929303,64227.1,29,30,31,93890506.4036822,3680.05170207402,0.743290545328172,0.764404213148444
2,1,214.954954417582,214.954954417582,5373.9,24,25,25,15.2338581163005,41.1081269823207,0.0411223365632,0.0411223365632
2,2,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
3,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
3,2,206.020531583327,206.020531583327,4326.4,20,21,21,10.7280472821629,32.0827310274585,0.0403788578539683,0.0403788578539683
3,3,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
4,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
4,2,252.894177247104,252.894177247104,1011.6,3,4,4,7.45555973805454,20.0678375184933,0.0523436048,0.0523436048
4,3,194.991438485968,194.991438485968,3314.9,16,17,17,11.5697674105406,30.6455700821382,0.0375636232784314,0.0375636232784314
4,4,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
5,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
5,2,245.949477289882,245.949477289882,1229.7,4,5,5,13.625372968595,25.621426117919,0.0503865363626667,0.0503865363626667
5,3,212.398611369326,212.398611369326,1486.8,6,7,7,2.16438748104626,10.2874620431581,0.0382114989714286,0.0382114989714286
5,4,178.877055246131,178.877055246131,1609.9,8,9,9,2.76961955078441,12.21146181614,0.0365047600355556,0.0365047600355556
5,5,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
6,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
6,2,245.949477289882,245.949477289882,1229.7,4,5,5,13.625372968595,25.621426117919,0.0503865363626667,0.0503865363626667
6,3,289.639033063834,289.639033063834,868.9,2,3,3,3.18043555036011,16.2774305783759,0.0524276113066667,0.0524276113066667
6,4,154.468295098445,154.468295098445,617.9,3,4,4,3.84502196909695,14.4115224180204,0.02754941472,0.02754941472
6,5,178.877055246131,178.877055246131,1609.9,8,9,9,2.76961955078441,12.21146181614,0.0365047600355556,0.0365047600355556
6,6,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
7,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
7,2,245.949477289882,245.949477289882,1229.7,4,5,5,13.625372968595,25.621426117919,0.0503865363626667,0.0503865363626667
7,3,212.398611369326,212.398611369326,1486.8,6,7,7,2.16438748104626,10.2874620431581,0.0382114989714286,0.0382114989714286
7,4,129.555112161485,129.555112161485,388.7,2,3,3,2.57135938990775,14.6360519562801,0.02611092128,0.02611092128
