"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,915.125995063861,915.125995063861,28368.9,30,31,31,566389.116214281,280.614754692209,0.179928418291613,0.179928418291613
2,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
2,2,808.785391070395,808.785391070395,22646,27,28,28,613.380698621459,273.8310469541,0.162708130537143,0.162708130537143
3,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
3,2,641.871771693466,641.871771693466,15404.9,23,24,24,98.5852605167015,102.787885762534,0.132905844693333,0.132905844693333
3,3,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
4,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
4,2,657.136043250015,657.136043250015,13799.9,20,21,21,122.612600721326,108.462233404284,0.135424961158095,0.135424961158095
4,3,535.021870797619,535.021870797619,1605.1,2,3,3,108.364379896488,95.0136117486884,0.11527202944,0.11527202944
4,4,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
5,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
5,2,1192.19681686487,1192.19681686487,3576.6,2,3,3,5563.33541962461,680.785307819266,0.255953667413333,0.255953667413333
5,3,903.97559809364,903.97559809364,4519.9,4,5,5,11.825962954766,23.8697217785963,0.178216877824,0.178216877824
5,4,456.778379973773,456.778379973773,7308.5,15,16,16,11.1350202623339,29.3829174973942,0.09567468008,0.09567468008
5,5,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
6,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
6,2,1192.19681686487,1192.19681686487,3576.6,2,3,3,5563.33541962461,680.785307819266,0.255953667413333,0.255953667413333
6,3,903.97559809364,903.97559809364,4519.9,4,5,5,11.825962954766,23.8697217785963,0.178216877824,0.178216877824
6,4,425.275510577818,425.275510577818,5103.3,11,12,12,3.36593612366066,14.6101593540374,0.08816718848,0.08816718848
6,5,551.286988161638,551.286988161638,2205.1,3,4,4,67.2838076128718,60.2858972557467,0.11819715488,0.11819715488
6,6,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
7,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
7,2,1192.19681686487,1192.19681686487,3576.6,2,3,3,5563.33541962461,680.785307819266,0.255953667413333,0.255953667413333
7,3,903.97559809364,903.97559809364,4519.9,4,5,5,11.825962954766,23.8697217785963,0.178216877824,0.178216877824
7,4,450.527086976947,450.527086976947,1802.1,3,4,4,3.02435323902707,12.7813493701883,0.09220941168,0.09220941168
7,5,433.475568808858,433.475568808858,3901.3,8,9,9,3.53098719570067,13.788139511373,0.0906823495822222,0.0906823495822222
7,6,535.021870797619,535.021870797619,1605.1,2,3,3,108.364379896488,95.0136117486884,0.11527202944,0.11527202944
7,7,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
8,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
8,2,1192.19681686487,1192.19681686487,3576.6,2,3,3,5563.33541962461,680.785307819266,0.255953667413333,0.255953667413333
8,3,903.97559809364,903.97559809364,4519.9,4,5,5,11.825962954766,23.8697217785963,0.178216877824,0.178216877824
8,4,450.527086976947,450.527086976947,1802.1,3,4,4,3.02435323902707,12.7813493701883,0.09220941168,0.09220941168
8,5,407.437556809974,407.437556809974,2037.2,4,5,5,3.74999220163804,13.4413930914778,0.085580165632,0.085580165632
8,6,421.336664992051,421.336664992051,1264,2,3,3,6.11695974358062,22.574095777611,0.0870892622933333,0.0870892622933333
8,7,551.286988161638,551.286988161638,2205.1,3,4,4,67.2838076128718,60.2858972557467,0.11819715488,0.11819715488
8,8,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
9,1,1907.63829900288,1907.63829900288,5722.9,2,3,3,2868.31028161299,488.827485298858,0.340651104,0.340651104
9,2,1192.19681686487,1192.19681686487,3576.6,2,3,3,5563.33541962461,680.785307819266,0.255953667413333,0.255953667413333
9,3,903.97559809364,903.97559809364,4519.9,4,5,5,11.825962954766,23.8697217785963,0.178216877824,0.178216877824
9,4,426.594510293299,426.594510293299,1279.8,2,3,3,3.84741340792188,17.9030481306298,0.0870892622933333,0.0870892622933333
9,5,424.081237078426,424.081237078426,1272.2,2,3,3,7.0869524187647,24.2980997508386,0.08816718848,0.08816718848
9,6,429.089629947494,429.089629947494,1287.3,2,3,3,9.76099437635235,28.5160641765703,0.0903230408533333,0.0903230408533333
9,7,421.336664992051,421.336664992051,1264,2,3,3,6.11695974358062,22.574095777611,0.0870892622933333,0.0870892622933333
9,8,551.286988161638,551.286988161638,2205.1,3,4,4,67.2838076128718,60.2858972557467,0.11819715488,0.11819715488
9,9,1810.26710733197,1810.26710733197,7241.1,3,4,4,22017.7577486046,1090.55354394491,0.3415218456,0.3415218456
