"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,4802.75474572397,4802.75474572397,38422,7,8,8,4362.47575110747,472.247447626783,0.6554135736,0.6554135736
6,6,2375.64921870546,2375.70900159272,23757.1,7,8,10,8720.30178955947,834.600954290891,0.39224997696,0.3924071352
7,1,30563.246862807,30563.246862807,91689.7,2,3,3,12077751.504648,31720.1766407122,8.12390114133333,8.12390114133333
7,2,14399.252724225,14399.252724225,43197.8,2,3,3,2123112.90247291,13299.3096216948,2.67801416533333,2.67801416533333
7,3,7647.57774548582,7647.57774548582,22942.7,2,3,3,10925.4049787129,954.028446275864,1.22300573831111,1.22300573831111
7,4,5811.92282034202,5811.92282034202,23247.7,3,4,4,2024.14096528938,330.659363987669,0.8790808976,0.8790808976
7,5,4802.75474572397,4802.75474572397,38422,7,8,8,4362.47575110747,472.247447626783,0.6554135736,0.6554135736
7,6,2427.31601224516,2429.14327290399,12145.7,2,3,5,4454.67237596968,1015.31122161967,0.4075920192,0.418239136
7,7,2308.12825816351,2308.12825816351,11540.6,4,5,5,23479.2412183154,1063.58236720362,0.37690793472,0.37690793472
8,1,30563.246862807,30563.246862807,91689.7,2,3,3,12077751.504648,31720.1766407122,8.12390114133333,8.12390114133333
8,2,14399.252724225,14399.252724225,43197.8,2,3,3,2123112.90247291,13299.3096216948,2.67801416533333,2.67801416533333
8,3,7647.57774548582,7647.57774548582,22942.7,2,3,3,10925.4049787129,954.028446275864,1.22300573831111,1.22300573831111
8,4,5811.92282034202,5811.92282034202,23247.7,3,4,4,2024.14096528938,330.659363987669,0.8790808976,0.8790808976
8,5,4730.11060896461,4730.11060896461,18920.4,3,4,4,12910.401290742,835.084301605766,0.6504864504,0.6504864504
8,6,4875.39888248333,4875.39888248333,19501.6,3,4,4,6059.58359693526,572.113030649447,0.6603406968,0.6603406968
8,7,2427.31601224516,2429.14327290399,12145.7,2,3,5,4454.67237596968,1015.31122161967,0.4075920192,0.418239136
8,8,2308.12825816351,2308.12825816351,11540.6,4,5,5,23479.2412183154,1063.58236720362,0.37690793472,0.37690793472
9,1,30563.246862807,30563.246862807,91689.7,2,3,3,12077751.504648,31720.1766407122,8.12390114133333,8.12390114133333
9,2,14399.252724225,14399.252724225,43197.8,2,3,3,2123112.90247291,13299.3096216948,2.67801416533333,2.67801416533333
9,3,7647.57774548582,7647.57774548582,22942.7,2,3,3,10925.4049787129,954.028446275864,1.22300573831111,1.22300573831111
9,4,5811.92282034202,5811.92282034202,23247.7,3,4,4,2024.14096528938,330.659363987669,0.8790808976,0.8790808976
9,5,4917.09791106662,4917.09791106662,14751.3,2,3,3,5387.32962342314,669.929846049757,0.6624149024,0.6624149024
9,6,5266.85096790835,5266.85096790835,15800.6,2,3,3,27607.4493717073,1516.5463717468,0.7202661248,0.7202661248
9,7,3603.76278340147,3603.76278340147,10811.3,2,3,3,28716.2243716178,1546.70048302488,0.5222467424,0.5222467424
9,8,2162.18594310056,2163.22928160886,10816.1,2,3,5,1366.04305464366,562.242272994959,0.3792185856,0.37095008
9,9,2431.64669975654,2431.64669975654,9726.6,3,4,4,35260.6160188401,1380.08360479846,0.3887330304,0.3887330304
