"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,126.839224810821,126.839224810821,3932,30,31,31,265.531220137799,6.07590323043703,0.0291577632877419,0.0291577632877419
2,1,130.31973915863,130.31973915863,3258,24,25,25,0.301063297437876,5.77898601106419,0.0300864867328,0.0300864867328
2,2,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
3,1,105.750571622896,105.750571622896,1374.8,12,13,13,0.256823026878941,4.14371266998638,0.0239832404923077,0.0239832404923077
3,2,156.936337322342,156.936337322342,1883.2,11,12,12,0.258097648925143,4.04570341514223,0.0366983368266667,0.0366983368266667
3,3,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
4,1,116.94745448405,116.94745448405,584.7,4,5,5,0.0314058245860903,1.23008238732438,0.026788259136,0.026788259136
4,2,98.974582898688,98.974582898688,692.8,6,7,7,0.507755668487957,4.98273888964163,0.0222044164571429,0.0222044164571429
4,3,152.341086634977,152.341086634977,1980.4,12,13,13,0.234141162845396,3.95650335778593,0.0355992274953846,0.0355992274953846
4,4,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
5,1,116.94745448405,116.94745448405,584.7,4,5,5,0.0314058245860903,1.23008238732438,0.026788259136,0.026788259136
5,2,102.333162884198,102.333162884198,409.3,3,4,4,0.998024908934485,7.34228332653932,0.02276953888,0.02276953888
5,3,95.171876785152,95.171876785152,380.7,3,4,4,0.320136715970953,4.15841847502818,0.0216906688,0.0216906688
5,4,156.936337322342,156.936337322342,1883.2,11,12,12,0.258097648925143,4.04570341514223,0.0366983368266667,0.0366983368266667
5,5,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
6,1,116.94745448405,116.94745448405,584.7,4,5,5,0.0314058245860903,1.23008238732438,0.026788259136,0.026788259136
6,2,98.974582898688,98.974582898688,692.8,6,7,7,0.507755668487957,4.98273888964163,0.0222044164571429,0.0222044164571429
6,3,124.073187005768,124.073187005768,620.4,4,5,5,0.30420185466325,3.82833583523185,0.029152711936,0.029152711936
6,4,131.655077894246,131.655077894246,658.3,4,5,5,0.622995108332549,5.47862302264244,0.030468310464,0.030468310464
6,5,233.930933918208,233.930933918208,701.8,2,3,3,0.463927090946862,6.21680748823735,0.05489494848,0.05489494848
6,6,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
7,1,116.94745448405,116.94745448405,584.7,4,5,5,0.0314058245860903,1.23008238732438,0.026788259136,0.026788259136
7,2,102.333162884198,102.333162884198,409.3,3,4,4,0.998024908934485,7.34228332653932,0.02276953888,0.02276953888
7,3,95.171876785152,95.171876785152,380.7,3,4,4,0.320136715970953,4.15841847502818,0.0216906688,0.0216906688
7,4,130.791964160563,130.791964160563,523.2,3,4,4,0.164572975866666,2.98153361426428,0.03083841104,0.03083841104
7,5,131.655077894246,131.655077894246,658.3,4,5,5,0.622995108332549,5.47862302264244,0.030468310464,0.030468310464
7,6,233.930933918208,233.930933918208,701.8,2,3,3,0.463927090946862,6.21680748823735,0.05489494848,0.05489494848
7,7,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
8,1,116.94745448405,116.94745448405,584.7,4,5,5,0.0314058245860903,1.23008238732438,0.026788259136,0.026788259136
8,2,102.333162884198,102.333162884198,409.3,3,4,4,0.998024908934485,7.34228332653932,0.02276953888,0.02276953888
8,3,95.171876785152,95.171876785152,380.7,3,4,4,0.320136715970953,4.15841847502818,0.0216906688,0.0216906688
8,4,128.352834295603,128.352834295603,385.1,2,3,3,0.277723714810362,4.81004384387199,0.0302215767466667,0.0302215767466667
8,5,141.2161081344,141.2161081344,423.6,2,3,3,2.47280666038169,14.3528330443676,0.03268891392,0.03268891392
8,6,124.245472941158,124.245472941158,372.7,2,3,3,0.635945752078626,7.27867934714465,0.02898790816,0.02898790816
8,7,233.930933918208,233.930933918208,701.8,2,3,3,0.463927090946862,6.21680748823735,0.05489494848,0.05489494848
8,8,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
9,1,120.880089448013,120.880089448013,483.5,3,4,4,0.0458248417512952,1.57329780157786,0.02770303336,0.02770303336
9,2,103.254631426253,103.254631426253,309.8,2,3,3,2.30579240433512,13.8596624831113,0.02312916224,0.02312916224
9,3,99.4569978710016,99.4569978710016,298.4,2,3,3,1.57871823089889,11.4681895964563,0.02240991552,0.02240991552
9,4,94.3673951379456,94.3673951379456,283.1,2,3,3,0.532546756292702,6.66072378294521,0.0214509198933333,0.0214509198933333
9,5,128.352834295603,128.352834295603,385.1,2,3,3,0.277723714810362,4.81004384387199,0.0302215767466667,0.0302215767466667
9,6,141.2161081344,141.2161081344,423.6,2,3,3,2.47280666038169,14.3528330443676,0.03268891392,0.03268891392
9,7,124.245472941158,124.245472941158,372.7,2,3,3,0.635945752078626,7.27867934714465,0.02898790816,0.02898790816
9,8,233.930933918208,233.930933918208,701.8,2,3,3,0.463927090946862,6.21680748823735,0.05489494848,0.05489494848
9,9,112.33708169495,112.33708169495,674,5,6,6,0.307331769046202,3.82385495577582,0.0252880822666667,0.0252880822666667
