"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28282.2250299646,28232.9801578016,875222.4,28,29,31,15814908097.0291,48682.2454759342,9.00231263587097,9.04151192754023
2,1,18481.0142960179,18481.0142960179,147848.1,7,8,8,150497.188320407,2773.74989952822,2.57523598,2.57523598
2,2,31439.0184398778,31369.7668189468,721504.6,20,21,23,18249439.709201,45829.4135410208,11.2378175596522,11.5048551456508
3,1,18481.0142960179,18481.0142960179,147848.1,7,8,8,150497.188320407,2773.74989952822,2.57523598,2.57523598
3,2,52999.6074601262,52999.6074601262,370997.3,6,7,7,45173727.3997269,46998.4681126955,24.8985914247619,24.8985914247619
3,3,23832.4294258239,23760.6341651405,380170.1,13,14,16,8604069.65908846,28120.8298823263,5.26122899366667,4.80798700609524
4,1,18481.0142960179,18481.0142960179,147848.1,7,8,8,150497.188320407,2773.74989952822,2.57523598,2.57523598
4,2,51075.7972220424,51075.7972220424,408606.4,7,8,8,41111267.9899172,45844.1096201397,23.2295393966667,23.2295393966667
4,3,19160.3063712017,19148.4642982225,210633.1,9,10,11,1434156.09812734,9933.27402941162,3.10071391240404,2.7780621392
4,4,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
5,1,21955.1236087398,21955.1236087398,197596.1,8,9,9,14482216.5741575,27923.8384393041,3.64452947555556,3.64452947555556
5,2,59961.4474226688,59961.4474226688,179884.3,2,3,3,36369379.4025711,55044.0647907757,34.7846717511111,34.7846717511111
5,3,44743.5093494544,44743.5093494544,178974,3,4,4,13676464.1425197,27179.8693280825,17.32085562,17.32085562
5,4,19160.3063712017,19148.4642982225,210633.1,9,10,11,1434156.09812734,9933.27402941162,3.10071391240404,2.7780621392
5,5,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
6,1,17214.3176583322,17214.3176583322,103285.9,5,6,6,161123.149282184,2768.70479960109,2.3998488,2.3998488
6,2,31436.7355095552,31436.7355095552,94310.2,2,3,3,74579360.2551975,78822.8037857353,6.13389082666667,6.13389082666667
6,3,59961.4474226688,59961.4474226688,179884.3,2,3,3,36369379.4025711,55044.0647907757,34.7846717511111,34.7846717511111
6,4,44743.5093494544,44743.5093494544,178974,3,4,4,13676464.1425197,27179.8693280825,17.32085562,17.32085562
6,5,19160.3063712017,19148.4642982225,210633.1,9,10,11,1434156.09812734,9933.27402941162,3.10071391240404,2.7780621392
6,6,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
7,1,17214.3176583322,17214.3176583322,103285.9,5,6,6,161123.149282184,2768.70479960109,2.3998488,2.3998488
7,2,31436.7355095552,31436.7355095552,94310.2,2,3,3,74579360.2551975,78822.8037857353,6.13389082666667,6.13389082666667
7,3,59961.4474226688,59961.4474226688,179884.3,2,3,3,36369379.4025711,55044.0647907757,34.7846717511111,34.7846717511111
7,4,44743.5093494544,44743.5093494544,178974,3,4,4,13676464.1425197,27179.8693280825,17.32085562,17.32085562
7,5,18106.7380178951,18106.7380178951,126747.2,6,7,7,2460352.59598153,10968.3023748717,2.94399656457143,2.94399656457143
7,6,21135.5177795366,21121.6129186809,84486.5,2,3,4,533656.510428231,8890.21358261136,3.37496927111111,2.39088181333333
7,7,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
8,1,17214.3176583322,17214.3176583322,103285.9,5,6,6,161123.149282184,2768.70479960109,2.3998488,2.3998488
8,2,31436.7355095552,31436.7355095552,94310.2,2,3,3,74579360.2551975,78822.8037857353,6.13389082666667,6.13389082666667
8,3,59961.4474226688,59961.4474226688,179884.3,2,3,3,36369379.4025711,55044.0647907757,34.7846717511111,34.7846717511111
8,4,44743.5093494544,44743.5093494544,178974,3,4,4,13676464.1425197,27179.8693280825,17.32085562,17.32085562
8,5,19765.6621085491,19765.6621085491,59297,2,3,3,6156505.6445234,22646.9485345052,3.57716695466667,3.57716695466667
8,6,14133.2120478259,14133.2120478259,42399.6,2,3,3,194860.277771118,4029.06441541305,1.812133616,1.812133616
8,7,21618.2953208308,21590.5038520227,107952.5,3,4,5,751852.683689219,7965.93647932593,3.58799026488889,2.90317992
8,8,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
9,1,15150.9777808282,15150.9777808282,45452.9,2,3,3,206466.867927616,4147.32182318261,2.09506564266667,2.09506564266667
9,2,19277.6575358362,19277.6575358362,57833,2,3,3,555132.796211752,6800.50234737975,2.70463195733333,2.70463195733333
9,3,31436.7355095552,31436.7355095552,94310.2,2,3,3,74579360.2551975,78822.8037857353,6.13389082666667,6.13389082666667
9,4,59961.4474226688,59961.4474226688,179884.3,2,3,3,36369379.4025711,55044.0647907757,34.7846717511111,34.7846717511111
9,5,44743.5093494544,44743.5093494544,178974,3,4,4,13676464.1425197,27179.8693280825,17.32085562,17.32085562
9,6,19765.6621085491,19765.6621085491,59297,2,3,3,6156505.6445234,22646.9485345052,3.57716695466667,3.57716695466667
9,7,14133.2120478259,14133.2120478259,42399.6,2,3,3,194860.277771118,4029.06441541305,1.812133616,1.812133616
9,8,21618.2953208308,21590.5038520227,107952.5,3,4,5,751852.683689219,7965.93647932593,3.58799026488889,2.90317992
9,9,32914.384786922,32649.0683338402,130596.3,2,3,4,15168064.9536596,47396.511602767,9.63140891555556,9.32834049777778
