"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,21352.0533341184,21352.0533341184,64056.2,2,3,3,9954209.0858837,28796.9128153216,5.65864053333333,5.65864053333333
6,6,36050.6374780723,36050.6374780723,180253.2,4,5,5,12026757.4794953,24071.5123436212,20.324100032,20.324100032
7,1,33221.056817664,33221.056817664,99663.2,2,3,3,140589886.868659,108223.006042281,17.5398978666667,17.5398978666667
7,2,15654.9929894093,15654.9929894093,46965,2,3,3,284088.422412826,4864.84849533317,3.01781576533333,3.01781576533333
7,3,13736.2330746522,13736.2330746522,123626.1,8,9,9,742124.788700233,6321.14957262979,2.25855321185185,2.25855321185185
7,4,18311.3914537267,18311.3914537267,73245.6,3,4,4,3095492.62880075,12930.7982555782,4.914097472,4.914097472
7,5,39397.5199520768,39397.5199520768,118192.6,2,3,3,37353194.7103331,55783.585862131,33.3795292088889,33.3795292088889
7,6,21352.0533341184,21352.0533341184,64056.2,2,3,3,9954209.0858837,28796.9128153216,5.65864053333333,5.65864053333333
7,7,36050.6374780723,36050.6374780723,180253.2,4,5,5,12026757.4794953,24071.5123436212,20.324100032,20.324100032
8,1,33221.056817664,33221.056817664,99663.2,2,3,3,140589886.868659,108223.006042281,17.5398978666667,17.5398978666667
8,2,14450.9699025101,14450.9699025101,72254.8,4,5,5,314366.615319841,3891.77128599862,2.67167120213333,2.67167120213333
8,3,11812.1934812083,11812.1934812083,47248.8,3,4,4,24031.4176999837,1139.33160525869,1.725979752,1.725979752
8,4,17029.1510675712,17029.1510675712,51087.5,2,3,3,3227992.55442584,16398.677095901,3.039383728,3.039383728
8,5,18311.3914537267,18311.3914537267,73245.6,3,4,4,3095492.62880075,12930.7982555782,4.914097472,4.914097472
8,6,39397.5199520768,39397.5199520768,118192.6,2,3,3,37353194.7103331,55783.585862131,33.3795292088889,33.3795292088889
8,7,21352.0533341184,21352.0533341184,64056.2,2,3,3,9954209.0858837,28796.9128153216,5.65864053333333,5.65864053333333
8,8,36050.6374780723,36050.6374780723,180253.2,4,5,5,12026757.4794953,24071.5123436212,20.324100032,20.324100032
9,1,33221.056817664,33221.056817664,99663.2,2,3,3,140589886.868659,108223.006042281,17.5398978666667,17.5398978666667
9,2,15654.9929894093,15654.9929894093,46965,2,3,3,284088.422412826,4864.84849533317,3.01781576533333,3.01781576533333
9,3,13021.7899259904,13021.7899259904,39065.4,2,3,3,328971.623793214,5235.06129982514,2.12250147555556,2.12250147555556
9,4,11157.7582303949,11157.7582303949,33473.3,2,3,3,17365.5880801575,1202.7830513122,1.613774432,1.613774432
9,5,17029.1510675712,17029.1510675712,51087.5,2,3,3,3227992.55442584,16398.677095901,3.039383728,3.039383728
9,6,18311.3914537267,18311.3914537267,73245.6,3,4,4,3095492.62880075,12930.7982555782,4.914097472,4.914097472
9,7,39397.5199520768,39397.5199520768,118192.6,2,3,3,37353194.7103331,55783.585862131,33.3795292088889,33.3795292088889
9,8,21352.0533341184,21352.0533341184,64056.2,2,3,3,9954209.0858837,28796.9128153216,5.65864053333333,5.65864053333333
9,9,36050.6374780723,36050.6374780723,180253.2,4,5,5,12026757.4794953,24071.5123436212,20.324100032,20.324100032
