"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,835.840722646016,835.840722646016,25075.2,29,30,30,1767597.57524282,504.934189452607,0.192267925688889,0.192267925688889
2,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
2,2,889.210113971769,889.210113971769,24008.7,26,27,27,2477.36814885386,541.746439845592,0.204066242765432,0.204066242765432
3,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
3,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
3,3,957.91825548928,957.91825548928,22990,23,24,24,3203.52737509686,585.935968666798,0.219380475111111,0.219380475111111
4,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
4,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
4,3,381.17013414912,381.17013414912,1143.5,2,3,3,18.7658818485105,39.539123800588,0.0876876906666667,0.0876876906666667
4,4,1040.31084425216,1040.31084425216,21846.5,20,21,21,4264.6753876872,639.667050653958,0.238193730031746,0.238193730031746
5,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
5,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
5,3,381.17013414912,381.17013414912,1143.5,2,3,3,18.7658818485105,39.539123800588,0.0876876906666667,0.0876876906666667
5,4,476.3556301824,476.3556301824,1429.1,2,3,3,15.7205573950066,36.1889949897565,0.109491626666667,0.109491626666667
5,5,1134.30337993045,1134.30337993045,20417.5,17,18,18,5966.24222131876,711.447699845481,0.259644080592593,0.259644080592593
6,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
6,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
6,3,381.17013414912,381.17013414912,1143.5,2,3,3,18.7658818485105,39.539123800588,0.0876876906666667,0.0876876906666667
6,4,476.3556301824,476.3556301824,1429.1,2,3,3,15.7205573950066,36.1889949897565,0.109491626666667,0.109491626666667
6,5,504.1509479936,504.1509479936,1512.5,2,3,3,32.8626236802647,52.3231243522304,0.112637937777778,0.112637937777778
6,6,1260.33386631782,1260.33386631782,18905,14,15,15,8802.41393848318,806.700340923538,0.289045309155556,0.289045309155556
7,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
7,2,333.7001224704,333.7001224704,1334.8,3,4,4,4.42322224881505,15.4571645264791,0.079853376,0.079853376
7,3,418.9916832768,418.9916832768,1257,2,3,3,0.0704248012964144,2.42217416327399,0.0953332266666667,0.0953332266666667
7,4,510.3652396544,510.3652396544,1531.1,2,3,3,14.1984747702575,34.3924725397745,0.117357404444444,0.117357404444444
7,5,484.1398052352,484.1398052352,1452.4,2,3,3,1.1764847082853,9.90001141830336,0.107131893333333,0.107131893333333
7,6,728.05890816,728.05890816,2184.2,2,3,3,16.4366573448888,37.0040537327326,0.1699008,0.1699008
7,7,1477.20051621609,1477.20051621609,16249.2,10,11,11,17699.0678228162,1031.12219070439,0.338291370666667,0.338291370666667
8,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
8,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
8,3,381.17013414912,381.17013414912,1143.5,2,3,3,18.7658818485105,39.539123800588,0.0876876906666667,0.0876876906666667
8,4,476.3556301824,476.3556301824,1429.1,2,3,3,15.7205573950066,36.1889949897565,0.109491626666667,0.109491626666667
8,5,504.1509479936,504.1509479936,1512.5,2,3,3,32.8626236802647,52.3231243522304,0.112637937777778,0.112637937777778
8,6,596.3354975232,596.3354975232,1789,2,3,3,89.3567179542357,86.2792093435997,0.137808426666667,0.137808426666667
8,7,757.2736905216,757.2736905216,2271.8,2,3,3,532.241237243069,210.570152741814,0.168642275555556,0.168642275555556
8,8,1649.35338118144,1649.35338118144,14844.2,8,9,9,27164.5233200256,1209.36847058599,0.379591947851852,0.379591947851852
9,1,355.51620071424,355.51620071424,1066.5,2,3,3,8.8508092624632,27.1540143387926,0.086083072,0.086083072
9,2,339.54498183168,339.54498183168,1018.6,2,3,3,5.98500414063848,22.329283092132,0.081552384,0.081552384
9,3,381.17013414912,381.17013414912,1143.5,2,3,3,18.7658818485105,39.539123800588,0.0876876906666667,0.0876876906666667
9,4,476.3556301824,476.3556301824,1429.1,2,3,3,15.7205573950066,36.1889949897565,0.109491626666667,0.109491626666667
9,5,504.1509479936,504.1509479936,1512.5,2,3,3,32.8626236802647,52.3231243522304,0.112637937777778,0.112637937777778
9,6,596.3354975232,596.3354975232,1789,2,3,3,89.3567179542357,86.2792093435997,0.137808426666667,0.137808426666667
9,7,757.2736905216,757.2736905216,2271.8,2,3,3,532.241237243069,210.570152741814,0.168642275555556,0.168642275555556
9,8,612.5032576512,612.5032576512,1837.5,2,3,3,143.860264788081,109.474502393336,0.130729226666667,0.130729226666667
9,9,2167.77844294656,2167.77844294656,13006.7,5,6,6,62992.5062016821,1731.17960206778,0.504023308444444,0.504023308444444
