"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1667.0097295436,1667.0097295436,51677.3,30,31,31,1513489.02302042,458.714734580167,0.344058254451613,0.344058254451613
2,1,1784.22592202411,1784.22592202411,48174.1,26,27,27,2089.78171360933,497.566638450824,0.367877182814815,0.367877182814815
2,2,875.80043030016,875.80043030016,3503.2,3,4,4,60.1604302422762,57.005389263687,0.183280488,0.183280488
3,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
3,2,2789.17031240294,2789.17031240294,13945.9,4,5,5,587.819192082812,168.287159710627,0.6163434688,0.6163434688
3,3,1214.83438007341,1214.83438007341,27941.2,22,23,23,30.3995311210987,56.0702006066094,0.249003165217391,0.249003165217391
4,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
4,2,2614.26809498112,2614.26809498112,15685.6,5,6,6,533.248151287186,159.280408866154,0.574972624,0.574972624
4,3,1226.19629044643,1226.19629044643,13488.2,10,11,11,38.9059343392778,48.3440311854012,0.246948238545455,0.246948238545455
4,4,1155.7522308096,1155.7522308096,12713.3,10,11,11,22.4671822537925,36.7374696923865,0.240229434181818,0.240229434181818
5,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
5,2,2789.17031240294,2789.17031240294,13945.9,4,5,5,587.819192082812,168.287159710627,0.6163434688,0.6163434688
5,3,1604.29707088128,1604.29707088128,6417.2,3,4,4,199.732220745274,103.868656508646,0.331589728,0.331589728
5,4,1098.78288093915,1098.78288093915,7691.5,6,7,7,21.6890175268277,32.5657195921592,0.218646148571429,0.218646148571429
5,5,1152.71019096576,1152.71019096576,13832.5,11,12,12,20.0212720305287,35.6326277692418,0.239182570666667,0.239182570666667
6,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
6,2,2789.17031240294,2789.17031240294,13945.9,4,5,5,587.819192082812,168.287159710627,0.6163434688,0.6163434688
6,3,1604.29707088128,1604.29707088128,6417.2,3,4,4,199.732220745274,103.868656508646,0.331589728,0.331589728
6,4,1098.78288093915,1098.78288093915,7691.5,6,7,7,21.6890175268277,32.5657195921592,0.218646148571429,0.218646148571429
6,5,1539.15004988006,1539.15004988006,7695.8,4,5,5,21.9940975122838,32.5523370024308,0.3169782592,0.3169782592
6,6,876.681720312686,876.681720312686,6136.8,6,7,7,17.3079352938011,29.0913161903058,0.183614221714286,0.183614221714286
7,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
7,2,3016.58659723008,3016.58659723008,12066.3,3,4,4,878.810463630933,217.875330291939,0.669904696,0.669904696
7,3,1744.07357555712,1744.07357555712,5232.2,2,3,3,402.066969199427,183.017134053488,0.367268896,0.367268896
7,4,1510.11201871872,1510.11201871872,4530.3,2,3,3,60.1032961692515,70.7606310312882,0.30723728,0.30723728
7,5,1037.60280672768,1037.60280672768,6225.6,5,6,6,20.8230345867693,31.4752865673275,0.205910330666667,0.205910330666667
7,6,1539.15004988006,1539.15004988006,7695.8,4,5,5,21.9940975122838,32.5523370024308,0.3169782592,0.3169782592
7,7,876.681720312686,876.681720312686,6136.8,6,7,7,17.3079352938011,29.0913161903058,0.183614221714286,0.183614221714286
8,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
8,2,3016.58659723008,3016.58659723008,12066.3,3,4,4,878.810463630933,217.875330291939,0.669904696,0.669904696
8,3,1744.07357555712,1744.07357555712,5232.2,2,3,3,402.066969199427,183.017134053488,0.367268896,0.367268896
8,4,1510.11201871872,1510.11201871872,4530.3,2,3,3,60.1032961692515,70.7606310312882,0.30723728,0.30723728
8,5,1037.60280672768,1037.60280672768,6225.6,5,6,6,20.8230345867693,31.4752865673275,0.205910330666667,0.205910330666667
8,6,1849.37102352384,1849.37102352384,5548.1,2,3,3,66.1512487490194,74.2354893332894,0.379633898666667,0.379633898666667
8,7,1033.248317184,1033.248317184,3099.7,2,3,3,16.7263610028409,37.3287360601997,0.21520768,0.21520768
8,8,864.1107115776,864.1107115776,5184.7,5,6,6,24.3273971496493,34.0208770298448,0.180944352,0.180944352
9,1,3263.41977071616,3263.41977071616,9790.3,2,3,3,163288.212799428,3688.24676362194,0.619005248,0.619005248
9,2,3016.58659723008,3016.58659723008,12066.3,3,4,4,878.810463630933,217.875330291939,0.669904696,0.669904696
9,3,1744.07357555712,1744.07357555712,5232.2,2,3,3,402.066969199427,183.017134053488,0.367268896,0.367268896
9,4,1510.11201871872,1510.11201871872,4530.3,2,3,3,60.1032961692515,70.7606310312882,0.30723728,0.30723728
9,5,1100.03808863232,1100.03808863232,3300.1,2,3,3,8.39172485700607,26.44040908001,0.218322528,0.218322528
9,6,975.16752482304,975.16752482304,2925.5,2,3,3,104.576582227059,93.3382758291685,0.193498133333333,0.193498133333333
9,7,1539.15004988006,1539.15004988006,7695.8,4,5,5,21.9940975122838,32.5523370024308,0.3169782592,0.3169782592
9,8,877.85677366272,877.85677366272,2633.6,2,3,3,0.752854877671397,7.91950771837455,0.1840592,0.1840592
9,9,875.80043030016,875.80043030016,3503.2,3,4,4,60.1604302422762,57.005389263687,0.183280488,0.183280488
