"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15444.511707785,15444.511707785,478779.9,30,31,31,9222761429.38513,35808.2865393319,8.8579220756129,8.8579220756129
2,1,22208.2228677411,22208.2228677411,310915.1,13,14,14,17083739.8511124,34671.7451661284,16.0971855605714,16.0971855605714
2,2,9874.39663488,9874.39663488,167864.7,16,17,17,838750.762926641,8251.29006713145,2.89617567623529,2.89617567623529
3,1,12653.7452025284,12653.7452025284,113883.7,8,9,9,11156246.6420329,24508.4954515749,4.64137784681482,4.64137784681482
3,2,39406.2826651238,39406.2826651238,197031.4,4,5,5,19972080.0556135,31019.9253944353,36.7176394453333,36.7176394453333
3,3,9874.39663488,9874.39663488,167864.7,16,17,17,838750.762926641,8251.29006713145,2.89617567623529,2.89617567623529
4,1,5080.45150218624,5080.45150218624,30482.7,5,6,6,67882.1338942613,1797.1131647218,0.92613634,0.92613634
4,2,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
4,3,39406.2826651238,39406.2826651238,197031.4,4,5,5,19972080.0556135,31019.9253944353,36.7176394453333,36.7176394453333
4,4,9874.39663488,9874.39663488,167864.7,16,17,17,838750.762926641,8251.29006713145,2.89617567623529,2.89617567623529
5,1,5080.45150218624,5080.45150218624,30482.7,5,6,6,67882.1338942613,1797.1131647218,0.92613634,0.92613634
5,2,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
5,3,52176.744091648,52176.744091648,156530.2,2,3,3,10925300.4580367,30168.8841180314,53.2607544888889,53.2607544888889
5,4,20847.0238857216,20847.0238857216,62541.1,2,3,3,4466976.36296267,19290.7618406176,11.1520997333333,11.1520997333333
5,5,9114.0532616544,9114.0532616544,145824.9,15,16,16,327323.62822382,5037.76712618603,2.474038816,2.474038816
6,1,5080.45150218624,5080.45150218624,30482.7,5,6,6,67882.1338942613,1797.1131647218,0.92613634,0.92613634
6,2,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
6,3,52176.744091648,52176.744091648,156530.2,2,3,3,10925300.4580367,30168.8841180314,53.2607544888889,53.2607544888889
6,4,20847.0238857216,20847.0238857216,62541.1,2,3,3,4466976.36296267,19290.7618406176,11.1520997333333,11.1520997333333
6,5,8423.62158707712,8423.62158707712,42118.1,4,5,5,102445.400307077,2221.64841811072,2.8618657088,2.8618657088
6,6,9427.88584100771,9427.88584100771,103706.7,10,11,11,613566.462965868,6071.07703134856,2.29775386472727,2.29775386472727
7,1,5080.45150218624,5080.45150218624,30482.7,5,6,6,67882.1338942613,1797.1131647218,0.92613634,0.92613634
7,2,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
7,3,52176.744091648,52176.744091648,156530.2,2,3,3,10925300.4580367,30168.8841180314,53.2607544888889,53.2607544888889
7,4,20847.0238857216,20847.0238857216,62541.1,2,3,3,4466976.36296267,19290.7618406176,11.1520997333333,11.1520997333333
7,5,8613.63904955904,8613.63904955904,51681.8,5,6,6,199082.605616225,3077.61535920982,2.80133382933333,2.80133382933333
7,6,7639.99788633907,7639.99788633907,38200,4,5,5,633884.405987348,5526.29588432231,1.44810227413333,1.44810227413333
7,7,11188.6056914842,11188.6056914842,55943,4,5,5,1019952.08924549,7010.01562208766,3.10722134186667,3.10722134186667
8,1,5080.45150218624,5080.45150218624,30482.7,5,6,6,67882.1338942613,1797.1131647218,0.92613634,0.92613634
8,2,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
8,3,52176.744091648,52176.744091648,156530.2,2,3,3,10925300.4580367,30168.8841180314,53.2607544888889,53.2607544888889
8,4,20847.0238857216,20847.0238857216,62541.1,2,3,3,4466976.36296267,19290.7618406176,11.1520997333333,11.1520997333333
8,5,8423.62158707712,8423.62158707712,42118.1,4,5,5,102445.400307077,2221.64841811072,2.8618657088,2.8618657088
8,6,9419.19424328704,9419.19424328704,28257.6,2,3,3,262025.802320254,4672.12638060786,2.23001092622222,2.23001092622222
8,7,6502.04435460096,6502.04435460096,19506.1,2,3,3,6263.42351947463,722.351271441503,1.01638434133333,1.01638434133333
8,8,11188.6056914842,11188.6056914842,55943,4,5,5,1019952.08924549,7010.01562208766,3.10722134186667,3.10722134186667
9,1,5069.68308754176,5069.68308754176,15209,2,3,3,224057.840430139,4320.38674538287,0.892993885333333,0.892993885333333
9,2,5091.21991683072,5091.21991683072,15273.7,2,3,3,202571.625495086,4108.0134672386,0.959278794666667,0.959278794666667
9,3,27800.3326032128,27800.3326032128,83401,2,3,3,20775633.8476359,41602.5253088815,12.0718608604444,12.0718608604444
9,4,52176.744091648,52176.744091648,156530.2,2,3,3,10925300.4580367,30168.8841180314,53.2607544888889,53.2607544888889
9,5,20847.0238857216,20847.0238857216,62541.1,2,3,3,4466976.36296267,19290.7618406176,11.1520997333333,11.1520997333333
9,6,8423.62158707712,8423.62158707712,42118.1,4,5,5,102445.400307077,2221.64841811072,2.8618657088,2.8618657088
9,7,9419.19424328704,9419.19424328704,28257.6,2,3,3,262025.802320254,4672.12638060786,2.23001092622222,2.23001092622222
9,8,6502.04435460096,6502.04435460096,19506.1,2,3,3,6263.42351947463,722.351271441503,1.01638434133333,1.01638434133333
9,9,11188.6056914842,11188.6056914842,55943,4,5,5,1019952.08924549,7010.01562208766,3.10722134186667,3.10722134186667
