"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9147.4034760737,9147.4034760737,283569.5,30,31,31,2601844174.31091,19019.2634512273,3.37061416756989,3.37061416756989
2,1,13435.9759198323,13435.9759198323,161231.7,11,12,12,622161.231371898,6281.35719420463,3.91021578444444,3.91021578444444
2,2,6438.83140633142,6438.83140633142,122337.8,18,19,19,3997139.49879591,18810.5692378118,3.02981314638596,3.02981314638596
3,1,14374.2563455712,14374.2563455712,186865.3,12,13,13,913504.021625756,7814.98025343694,4.38393073846154,4.38393073846154
3,2,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
3,3,2966.92660048486,2966.92660048486,44503.9,14,15,15,20570.2531348662,1233.1933232535,0.677765754311111,0.677765754311111
4,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
4,2,15827.8214293811,15827.8214293811,142450.4,8,9,9,649832.625629004,5915.04909474157,5.21338507259259,5.21338507259259
4,3,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
4,4,2966.92660048486,2966.92660048486,44503.9,14,15,15,20570.2531348662,1233.1933232535,0.677765754311111,0.677765754311111
5,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
5,2,15609.4795100365,15609.4795100365,93656.9,5,6,6,363743.954260423,4160.02149310501,4.91681903111111,4.91681903111111
5,3,16264.5052680704,16264.5052680704,48793.5,2,3,3,3199915.45400167,16327.2034363696,5.80651715555556,5.80651715555556
5,4,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
5,5,2966.92660048486,2966.92660048486,44503.9,14,15,15,20570.2531348662,1233.1933232535,0.677765754311111,0.677765754311111
6,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
6,2,15609.4795100365,15609.4795100365,93656.9,5,6,6,363743.954260423,4160.02149310501,4.91681903111111,4.91681903111111
6,3,16264.5052680704,16264.5052680704,48793.5,2,3,3,3199915.45400167,16327.2034363696,5.80651715555556,5.80651715555556
6,4,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
6,5,5090.28206441472,5090.28206441472,15270.8,2,3,3,93396.6890695599,2789.38391684689,1.33759124266667,1.33759124266667
6,6,2436.0877345024,2436.0877345024,29233.1,11,12,12,3158.11940865088,447.523959181521,0.512809382222222,0.512809382222222
7,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
7,2,11629.4255952486,11629.4255952486,34888.3,2,3,3,402351.317929359,5789.55609642514,3.92137339022222,3.92137339022222
7,3,19589.5334248243,19589.5334248243,58768.6,2,3,3,809321.94945348,8211.13536259951,5.912264672,5.912264672
7,4,16264.5052680704,16264.5052680704,48793.5,2,3,3,3199915.45400167,16327.2034363696,5.80651715555556,5.80651715555556
7,5,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
7,6,4188.50774349312,4188.50774349312,25131,5,6,6,48513.7872182215,1519.25359303444,1.04130312533333,1.04130312533333
7,7,2152.53917181269,2152.53917181269,19372.9,8,9,9,1188.53022574654,252.966325920052,0.435407506962963,0.435407506962963
8,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
8,2,11629.4255952486,11629.4255952486,34888.3,2,3,3,402351.317929359,5789.55609642514,3.92137339022222,3.92137339022222
8,3,19589.5334248243,19589.5334248243,58768.6,2,3,3,809321.94945348,8211.13536259951,5.912264672,5.912264672
8,4,16264.5052680704,16264.5052680704,48793.5,2,3,3,3199915.45400167,16327.2034363696,5.80651715555556,5.80651715555556
8,5,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
8,6,5090.28206441472,5090.28206441472,15270.8,2,3,3,93396.6890695599,2789.38391684689,1.33759124266667,1.33759124266667
8,7,3286.73342257152,3286.73342257152,9860.2,2,3,3,3297.34636957834,524.112885539669,0.745015008,0.745015008
8,8,2152.53917181269,2152.53917181269,19372.9,8,9,9,1188.53022574654,252.966325920052,0.435407506962963,0.435407506962963
9,1,11103.734906999,11103.734906999,44414.9,3,4,4,53775.1977114551,1704.32124147219,2.51765848666667,2.51765848666667
9,2,11629.4255952486,11629.4255952486,34888.3,2,3,3,402351.317929359,5789.55609642514,3.92137339022222,3.92137339022222
9,3,19589.5334248243,19589.5334248243,58768.6,2,3,3,809321.94945348,8211.13536259951,5.912264672,5.912264672
9,4,16264.5052680704,16264.5052680704,48793.5,2,3,3,3199915.45400167,16327.2034363696,5.80651715555556,5.80651715555556
9,5,17400.0920861952,17400.0920861952,52200.3,2,3,3,31902081.0147683,51552.7763476749,12.44381776,12.44381776
