"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2727.0864923354,2727.0864923354,84539.7,30,31,31,32526125.1750212,2126.51875470558,0.590889405935484,0.590889405935484
2,1,2300.89816631808,2300.89816631808,59823.4,25,26,26,14797.025071783,1302.74817801573,0.560040957538462,0.560040957538462
2,2,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
3,1,2509.45706815049,2509.45706815049,52698.6,20,21,21,22241.7976394652,1460.81740079244,0.625652953904762,0.625652953904762
3,2,1424.95077862195,1424.95077862195,7124.8,4,5,5,232.012421375053,105.726710022403,0.2844705728,0.2844705728
3,3,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
4,1,2419.79053261824,2419.79053261824,24197.9,9,10,10,28194.8411517729,1266.15345816242,0.5808908352,0.5808908352
4,2,4116.36698032896,4116.36698032896,16465.5,3,4,4,192414.555955902,3223.88402546867,1.184137784,1.184137784
4,3,1596.66492306432,1596.66492306432,19160,11,12,12,1860.33774712749,343.477202403855,0.334633784,0.334633784
4,4,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
5,1,1145.49783404544,1145.49783404544,8018.5,6,7,7,33.5269526625027,40.4890679792462,0.295061056,0.295061056
5,2,5393.14016262144,5393.14016262144,16179.4,2,3,3,206747.728645674,4150.14170400579,1.24782698666667,1.24782698666667
5,3,4116.36698032896,4116.36698032896,16465.5,3,4,4,192414.555955902,3223.88402546867,1.184137784,1.184137784
5,4,1596.66492306432,1596.66492306432,19160,11,12,12,1860.33774712749,343.477202403855,0.334633784,0.334633784
5,5,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
6,1,1145.49783404544,1145.49783404544,8018.5,6,7,7,33.5269526625027,40.4890679792462,0.295061056,0.295061056
6,2,5393.14016262144,5393.14016262144,16179.4,2,3,3,206747.728645674,4150.14170400579,1.24782698666667,1.24782698666667
6,3,4493.99386727424,4493.99386727424,13482,2,3,3,320003.400232212,5163.210706911,1.32192261333333,1.32192261333333
6,4,2536.30741389312,2536.30741389312,7608.9,2,3,3,9130.98686847429,872.170536365701,0.620515477333333,0.620515477333333
6,5,1453.45431545856,1453.45431545856,14534.5,9,10,10,71.5909050918321,63.8014348686272,0.2924842272,0.2924842272
6,6,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
7,1,1145.49783404544,1145.49783404544,8018.5,6,7,7,33.5269526625027,40.4890679792462,0.295061056,0.295061056
7,2,5393.14016262144,5393.14016262144,16179.4,2,3,3,206747.728645674,4150.14170400579,1.24782698666667,1.24782698666667
7,3,4493.99386727424,4493.99386727424,13482,2,3,3,320003.400232212,5163.210706911,1.32192261333333,1.32192261333333
7,4,2536.30741389312,2536.30741389312,7608.9,2,3,3,9130.98686847429,872.170536365701,0.620515477333333,0.620515477333333
7,5,1646.70247563264,1646.70247563264,4940.1,2,3,3,26.5373487581683,47.0187758773812,0.335648469333333,0.335648469333333
7,6,1370.63367538395,1370.63367538395,9594.4,6,7,7,113.33260100767,74.4420230726828,0.273985266285714,0.273985266285714
7,7,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
8,1,1153.78314849792,1153.78314849792,4615.1,3,4,4,21.7087018489707,34.2434391858326,0.295061056,0.295061056
8,2,1134.4507481088,1134.4507481088,3403.4,2,3,3,84.4879207095077,83.8957311320687,0.295061056,0.295061056
8,3,5393.14016262144,5393.14016262144,16179.4,2,3,3,206747.728645674,4150.14170400579,1.24782698666667,1.24782698666667
8,4,4493.99386727424,4493.99386727424,13482,2,3,3,320003.400232212,5163.210706911,1.32192261333333,1.32192261333333
8,5,2536.30741389312,2536.30741389312,7608.9,2,3,3,9130.98686847429,872.170536365701,0.620515477333333,0.620515477333333
8,6,1646.70247563264,1646.70247563264,4940.1,2,3,3,26.5373487581683,47.0187758773812,0.335648469333333,0.335648469333333
8,7,1370.63367538395,1370.63367538395,9594.4,6,7,7,113.33260100767,74.4420230726828,0.273985266285714,0.273985266285714
8,8,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
9,1,1153.78314849792,1153.78314849792,4615.1,3,4,4,21.7087018489707,34.2434391858326,0.295061056,0.295061056
9,2,1134.4507481088,1134.4507481088,3403.4,2,3,3,84.4879207095077,83.8957311320687,0.295061056,0.295061056
9,3,5393.14016262144,5393.14016262144,16179.4,2,3,3,206747.728645674,4150.14170400579,1.24782698666667,1.24782698666667
9,4,4493.99386727424,4493.99386727424,13482,2,3,3,320003.400232212,5163.210706911,1.32192261333333,1.32192261333333
9,5,2536.30741389312,2536.30741389312,7608.9,2,3,3,9130.98686847429,872.170536365701,0.620515477333333,0.620515477333333
9,6,1555.0072177536,1555.0072177536,6220,3,4,4,21.3495939704857,33.9590286098917,0.316369448,0.316369448
9,7,1142.59620022272,1142.59620022272,3427.8,2,3,3,48.2928289771677,63.428417425456,0.225590506666667,0.225590506666667
9,8,1628.90856096768,1628.90856096768,4886.7,2,3,3,546.679195398999,213.407080954022,0.327530986666667,0.327530986666667
9,9,4943.26578762547,4943.26578762547,24716.3,4,5,5,124950.246671067,2453.56551382533,0.7513013376,0.7513013376
