"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1138.43419644719,1138.43419644719,35291.5,30,31,31,10519731.8459974,1209.35940824004,0.267274663156989,0.267274663156989
2,1,876.347110881134,876.347110881134,12268.9,13,14,14,151.881848161969,103.380151396619,0.1664603088,0.1664603088
2,2,1354.27061985453,1354.27061985453,23022.6,16,17,17,12374.074406961,1002.21696993473,0.350298249098039,0.350298249098039
3,1,876.347110881134,876.347110881134,12268.9,13,14,14,151.881848161969,103.380151396619,0.1664603088,0.1664603088
3,2,3640.2296811696,3640.2296811696,14560.9,3,4,4,7508.28062235582,636.840532605544,1.06949014,1.06949014
3,3,650.898600988357,650.898600988357,8461.7,12,13,13,873.457456614819,241.653745878967,0.129008436512821,0.129008436512821
4,1,876.347110881134,876.347110881134,12268.9,13,14,14,151.881848161969,103.380151396619,0.1664603088,0.1664603088
4,2,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
4,3,977.06157894144,977.06157894144,3908.2,3,4,4,1333.8165553648,268.416062148222,0.23573736,0.23573736
4,4,580.546847244288,580.546847244288,5805.5,9,10,10,103.299058883799,76.6389774991635,0.105980343466667,0.105980343466667
5,1,876.347110881134,876.347110881134,12268.9,13,14,14,151.881848161969,103.380151396619,0.1664603088,0.1664603088
5,2,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
5,3,1080.95890839552,1080.95890839552,3242.9,2,3,3,1610.1499992888,366.248386631234,0.265234026666667,0.265234026666667
5,4,570.96056385536,570.96056385536,1712.9,2,3,3,850.023621820992,266.108072671487,0.118112519111111,0.118112519111111
5,5,594.744546432,594.744546432,4758,7,8,8,24.4911563792999,35.3840672730793,0.106589154666667,0.106589154666667
6,1,678.143752128,678.143752128,2712.6,3,4,4,593.97775287076,179.120601257848,0.1247425832,0.1247425832
6,2,955.628454382387,955.628454382387,9556.3,9,10,10,161.15158203483,95.7235521227286,0.18314739904,0.18314739904
6,3,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
6,4,1080.95890839552,1080.95890839552,3242.9,2,3,3,1610.1499992888,366.248386631234,0.265234026666667,0.265234026666667
6,5,570.96056385536,570.96056385536,1712.9,2,3,3,850.023621820992,266.108072671487,0.118112519111111,0.118112519111111
6,6,594.744546432,594.744546432,4758,7,8,8,24.4911563792999,35.3840672730793,0.106589154666667,0.106589154666667
7,1,678.143752128,678.143752128,2712.6,3,4,4,593.97775287076,179.120601257848,0.1247425832,0.1247425832
7,2,955.628454382387,955.628454382387,9556.3,9,10,10,161.15158203483,95.7235521227286,0.18314739904,0.18314739904
7,3,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
7,4,1080.95890839552,1080.95890839552,3242.9,2,3,3,1610.1499992888,366.248386631234,0.265234026666667,0.265234026666667
7,5,570.96056385536,570.96056385536,1712.9,2,3,3,850.023621820992,266.108072671487,0.118112519111111,0.118112519111111
7,6,384.1198838784,384.1198838784,1152.4,2,3,3,1.16665067597547,9.85854834875427,0.0717358933333333,0.0717358933333333
7,7,721.11934396416,721.11934396416,3605.6,4,5,5,15.0317922482755,26.9112878925096,0.127501111466667,0.127501111466667
8,1,730.3382972928,730.3382972928,2191,2,3,3,1317.13430294713,331.251293186647,0.1358356896,0.1358356896
8,2,422.45439750144,422.45439750144,1267.4,2,3,3,8.28267783490316,26.2680562005234,0.0735292906666667,0.0735292906666667
8,3,1101.31018349414,1101.31018349414,8810.5,7,8,8,506.813290819797,160.963387806565,0.2127936728,0.2127936728
8,4,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
8,5,1080.95890839552,1080.95890839552,3242.9,2,3,3,1610.1499992888,366.248386631234,0.265234026666667,0.265234026666667
8,6,570.96056385536,570.96056385536,1712.9,2,3,3,850.023621820992,266.108072671487,0.118112519111111,0.118112519111111
8,7,384.1198838784,384.1198838784,1152.4,2,3,3,1.16665067597547,9.85854834875427,0.0717358933333333,0.0717358933333333
8,8,721.11934396416,721.11934396416,3605.6,4,5,5,15.0317922482755,26.9112878925096,0.127501111466667,0.127501111466667
9,1,623.975068403712,623.975068403712,3119.9,4,5,5,361.047389922976,131.889798497017,0.11378256576,0.11378256576
9,2,295.945256008704,295.945256008704,887.8,2,3,3,12.8476904081471,32.7156146111671,0.0525087861333333,0.0525087861333333
9,3,312.50221129728,312.50221129728,937.5,2,3,3,2.15795715790859,13.4079987665658,0.0627689066666667,0.0627689066666667
9,4,2441.21393613312,2441.21393613312,7323.6,2,3,3,5090.05676773933,651.18421589863,0.471899472,0.471899472
9,5,4436.2952497728,4436.2952497728,13308.9,2,3,3,9146.87289659005,872.92890480651,1.31743912,1.31743912
9,6,1080.95890839552,1080.95890839552,3242.9,2,3,3,1610.1499992888,366.248386631234,0.265234026666667,0.265234026666667
9,7,570.96056385536,570.96056385536,1712.9,2,3,3,850.023621820992,266.108072671487,0.118112519111111,0.118112519111111
9,8,384.1198838784,384.1198838784,1152.4,2,3,3,1.16665067597547,9.85854834875427,0.0717358933333333,0.0717358933333333
9,9,721.11934396416,721.11934396416,3605.6,4,5,5,15.0317922482755,26.9112878925096,0.127501111466667,0.127501111466667
