"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,3338.54757440805,3338.54757440805,23369.8,6,7,7,1127.44066448108,234.794320066928,0.598536246857143,0.598536246857143
6,6,2734.84517042995,2734.84517042995,27348.5,9,10,10,109.345079822961,78.8498991861698,0.4450268288,0.4450268288
7,1,2880.11051753472,2880.11051753472,8640.3,2,3,3,1406.17848471058,342.26522542316,0.545947904,0.545947904
7,2,3721.3920437248,3721.3920437248,11164.2,2,3,3,2008.64037814345,409.066247176642,0.735922168888889,0.735922168888889
7,3,3809.4423404544,3809.4423404544,11428.3,2,3,3,3853.59191094797,566.598490288021,0.678659306666667,0.678659306666667
7,4,3885.59405374464,3885.59405374464,19428,4,5,5,2691.45647074428,360.099716963093,0.640054069333333,0.640054069333333
7,5,3379.5872000256,3379.5872000256,20277.5,5,6,6,588.993849206399,167.399078271393,0.610698986666667,0.610698986666667
7,6,2909.6218787328,2909.6218787328,11638.5,3,4,4,1378.92548036521,272.917162465083,0.477987584,0.477987584
7,7,2686.03914429586,2686.03914429586,18802.3,6,7,7,202.693274430439,99.554388360517,0.437696822857143,0.437696822857143
8,1,2880.11051753472,2880.11051753472,8640.3,2,3,3,1406.17848471058,342.26522542316,0.545947904,0.545947904
8,2,3721.3920437248,3721.3920437248,11164.2,2,3,3,2008.64037814345,409.066247176642,0.735922168888889,0.735922168888889
8,3,3809.4423404544,3809.4423404544,11428.3,2,3,3,3853.59191094797,566.598490288021,0.678659306666667,0.678659306666667
8,4,3885.59405374464,3885.59405374464,19428,4,5,5,2691.45647074428,360.099716963093,0.640054069333333,0.640054069333333
8,5,3427.98432638976,3427.98432638976,10284,2,3,3,575.458000479525,218.952227757445,0.612209216,0.612209216
8,6,3331.19007366144,3331.19007366144,9993.6,2,3,3,653.164904815639,233.267359303792,0.609188757333333,0.609188757333333
8,7,2968.1968785408,2968.1968785408,8904.6,2,3,3,1898.33161907262,397.675277606824,0.490824533333333,0.490824533333333
8,8,2692.02136117248,2692.02136117248,21536.2,7,8,8,174.844965841836,94.5430639197958,0.437919312,0.437919312
9,1,2880.11051753472,2880.11051753472,8640.3,2,3,3,1406.17848471058,342.26522542316,0.545947904,0.545947904
9,2,3721.3920437248,3721.3920437248,11164.2,2,3,3,2008.64037814345,409.066247176642,0.735922168888889,0.735922168888889
9,3,3809.4423404544,3809.4423404544,11428.3,2,3,3,3853.59191094797,566.598490288021,0.678659306666667,0.678659306666667
9,4,3885.59405374464,3885.59405374464,19428,4,5,5,2691.45647074428,360.099716963093,0.640054069333333,0.640054069333333
9,5,3427.98432638976,3427.98432638976,10284,2,3,3,575.458000479525,218.952227757445,0.612209216,0.612209216
9,6,3331.19007366144,3331.19007366144,9993.6,2,3,3,653.164904815639,233.267359303792,0.609188757333333,0.609188757333333
9,7,2968.1968785408,2968.1968785408,8904.6,2,3,3,1898.33161907262,397.675277606824,0.490824533333333,0.490824533333333
9,8,2626.40186643456,2626.40186643456,10505.6,3,4,4,42.7076193288304,48.0300601343004,0.423902496,0.423902496
9,9,2757.6408559104,2757.6408559104,11030.6,3,4,4,461.164142989203,157.829512447961,0.451936128,0.451936128
