"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21860.9647329926,21860.9647329926,677689.9,30,31,31,8263760865.39056,33895.4905341821,6.75639761445161,6.75639761445161
2,1,28727.1409122035,28727.1409122035,517088.5,17,18,18,16329222.9883532,37219.9083068031,9.87700733896296,9.87700733896296
2,2,12353.9515617774,12353.9515617774,160601.4,12,13,13,393039.863308391,5126.14578599687,2.43555338051282,2.43555338051282
3,1,24973.8606426609,24973.8606426609,374607.9,14,15,15,9683132.58946335,26755.8828639977,6.95756675875556,6.95756675875556
3,2,47493.5422599168,47493.5422599168,142480.6,2,3,3,55883020.7521282,68231.1182529107,24.47421024,24.47421024
3,3,12353.9515617774,12353.9515617774,160601.4,12,13,13,393039.863308391,5126.14578599687,2.43555338051282,2.43555338051282
4,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
4,2,17101.3271701018,17101.3271701018,188114.6,10,11,11,3077114.54811455,13595.8626454136,3.59322601260606,3.59322601260606
4,3,52457.470050816,52457.470050816,209829.9,3,4,4,64273350.2119209,58921.7880852675,24.6828106666667,24.6828106666667
4,4,12353.9515617774,12353.9515617774,160601.4,12,13,13,393039.863308391,5126.14578599687,2.43555338051282,2.43555338051282
5,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
5,2,17101.3271701018,17101.3271701018,188114.6,10,11,11,3077114.54811455,13595.8626454136,3.59322601260606,3.59322601260606
5,3,60762.8028951552,60762.8028951552,182288.4,2,3,3,90064961.0284476,86620.4598294318,29.9003383822222,29.9003383822222
5,4,21079.8767832064,21079.8767832064,63239.6,2,3,3,9920951.07089244,28748.7658728784,5.78197592888889,5.78197592888889
5,5,11354.8374064805,11354.8374064805,124903.2,10,11,11,208621.163542301,3540.08849199579,2.12240851636364,2.12240851636364
6,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
6,2,19265.8319838512,19265.8319838512,134860.8,6,7,7,5011820.58379929,15654.4746234666,4.39811818133333,4.39811818133333
6,3,13313.4437460403,13313.4437460403,53253.8,3,4,4,435422.877565385,4849.7133608109,2.18466471733333,2.18466471733333
6,4,60762.8028951552,60762.8028951552,182288.4,2,3,3,90064961.0284476,86620.4598294318,29.9003383822222,29.9003383822222
6,5,21079.8767832064,21079.8767832064,63239.6,2,3,3,9920951.07089244,28748.7658728784,5.78197592888889,5.78197592888889
6,6,11354.8374064805,11354.8374064805,124903.2,10,11,11,208621.163542301,3540.08849199579,2.12240851636364,2.12240851636364
7,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
7,2,20374.09617408,20374.09617408,81496.4,3,4,4,2318133.94318402,11189.9903486145,3.89684002933333,3.89684002933333
7,3,17788.1463968794,17788.1463968794,53364.4,2,3,3,4822555.96105248,20043.8521282708,5.06648905066667,5.06648905066667
7,4,13313.4437460403,13313.4437460403,53253.8,3,4,4,435422.877565385,4849.7133608109,2.18466471733333,2.18466471733333
7,5,60762.8028951552,60762.8028951552,182288.4,2,3,3,90064961.0284476,86620.4598294318,29.9003383822222,29.9003383822222
7,6,21079.8767832064,21079.8767832064,63239.6,2,3,3,9920951.07089244,28748.7658728784,5.78197592888889,5.78197592888889
7,7,11354.8374064805,11354.8374064805,124903.2,10,11,11,208621.163542301,3540.08849199579,2.12240851636364,2.12240851636364
8,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
8,2,20374.09617408,20374.09617408,81496.4,3,4,4,2318133.94318402,11189.9903486145,3.89684002933333,3.89684002933333
8,3,17788.1463968794,17788.1463968794,53364.4,2,3,3,4822555.96105248,20043.8521282708,5.06648905066667,5.06648905066667
8,4,13313.4437460403,13313.4437460403,53253.8,3,4,4,435422.877565385,4849.7133608109,2.18466471733333,2.18466471733333
8,5,60762.8028951552,60762.8028951552,182288.4,2,3,3,90064961.0284476,86620.4598294318,29.9003383822222,29.9003383822222
8,6,21079.8767832064,21079.8767832064,63239.6,2,3,3,9920951.07089244,28748.7658728784,5.78197592888889,5.78197592888889
8,7,13176.533176602,13176.533176602,92235.7,6,7,7,278712.032757468,3691.63367193713,2.605570352,2.605570352
8,8,8166.869808768,8166.869808768,32667.5,3,4,4,17707.0543623704,977.988187342445,1.276875304,1.276875304
9,1,39714.68578176,39714.68578176,119144.1,2,3,3,50356389.7891596,64769.3957535619,13.1764677653333,13.1764677653333
9,2,20374.09617408,20374.09617408,81496.4,3,4,4,2318133.94318402,11189.9903486145,3.89684002933333,3.89684002933333
9,3,17788.1463968794,17788.1463968794,53364.4,2,3,3,4822555.96105248,20043.8521282708,5.06648905066667,5.06648905066667
9,4,13313.4437460403,13313.4437460403,53253.8,3,4,4,435422.877565385,4849.7133608109,2.18466471733333,2.18466471733333
9,5,60762.8028951552,60762.8028951552,182288.4,2,3,3,90064961.0284476,86620.4598294318,29.9003383822222,29.9003383822222
9,6,21079.8767832064,21079.8767832064,63239.6,2,3,3,9920951.07089244,28748.7658728784,5.78197592888889,5.78197592888889
