"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,49232.5242482995,49232.5242482995,147697.6,2,3,3,56976948.12239,68895.7042406231,15.2331169493333,15.2331169493333
7,4,11584.3473337651,11584.3473337651,34753,2,3,3,856694.366002106,8448.03116972451,2.410326016,2.410326016
7,5,9970.98193680845,9970.98193680845,49854.9,4,5,5,28541.1246770331,1172.63982952897,1.72950708138667,1.72950708138667
7,6,11051.808790147,11051.808790147,55259,4,5,5,809871.4178467,6246.50563189063,2.1712472736,2.1712472736
7,7,20714.8417157407,20714.8417157407,82859.4,3,4,4,3131699.79601596,13006.2024823865,5.79599117173333,5.79599117173333
8,1,6572.50077832059,6572.50077832059,32862.5,4,5,5,674812.621529662,5701.914467641,1.4493387744,1.4493387744
8,2,27766.364653417,27766.364653417,83299.1,2,3,3,3821955.69574165,17843.7190382072,6.353794376,6.353794376
8,3,87927.7606480896,87927.7606480896,263783.3,2,3,3,111633313.71709,96436.0604257114,60.2109557333333,60.2109557333333
8,4,49232.5242482995,49232.5242482995,147697.6,2,3,3,56976948.12239,68895.7042406231,15.2331169493333,15.2331169493333
8,5,11584.3473337651,11584.3473337651,34753,2,3,3,856694.366002106,8448.03116972451,2.410326016,2.410326016
8,6,9970.98193680845,9970.98193680845,49854.9,4,5,5,28541.1246770331,1172.63982952897,1.72950708138667,1.72950708138667
8,7,11051.808790147,11051.808790147,55259,4,5,5,809871.4178467,6246.50563189063,2.1712472736,2.1712472736
8,8,20714.8417157407,20714.8417157407,82859.4,3,4,4,3131699.79601596,13006.2024823865,5.79599117173333,5.79599117173333
9,1,6572.50077832059,6572.50077832059,32862.5,4,5,5,674812.621529662,5701.914467641,1.4493387744,1.4493387744
9,2,27766.364653417,27766.364653417,83299.1,2,3,3,3821955.69574165,17843.7190382072,6.353794376,6.353794376
9,3,87927.7606480896,87927.7606480896,263783.3,2,3,3,111633313.71709,96436.0604257114,60.2109557333333,60.2109557333333
9,4,49232.5242482995,49232.5242482995,147697.6,2,3,3,56976948.12239,68895.7042406231,15.2331169493333,15.2331169493333
9,5,11584.3473337651,11584.3473337651,34753,2,3,3,856694.366002106,8448.03116972451,2.410326016,2.410326016
9,6,5240.9101841568,5240.9101841568,20963.6,3,4,4,24278.1979286973,1145.16659959737,0.8939755344,0.8939755344
9,7,20752.1802799355,20752.1802799355,62256.5,2,3,3,3541839.23546099,17177.3820249506,4.01003958364444,4.01003958364444
9,8,7297.92401944781,7297.92401944781,21893.8,2,3,3,6704.10472225142,747.330912916004,1.29925029546667,1.29925029546667
9,9,20714.8417157407,20714.8417157407,82859.4,3,4,4,3131699.79601596,13006.2024823865,5.79599117173333,5.79599117173333
