"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,29525.2477341466,29525.2477341466,118101,3,4,4,2354491.643331,11277.4010590556,5.163639272,5.163639272
7,1,15461.7399360922,15461.7399360922,92770.4,5,6,6,39879.7272762797,1377.443431615,2.1227405952,2.1227405952
7,2,31575.7432923981,31575.7432923981,94727.2,2,3,3,3443268.4293291,16936.6687056026,7.59255212088889,7.59255212088889
7,3,13320.9192317276,13320.9192317276,39962.8,2,3,3,570175.71626565,6892.02605421489,2.03956471466667,2.03956471466667
7,4,13713.9645619046,13713.9645619046,123425.7,8,9,9,189839.717672007,3197.06258021944,1.82479751822222,1.82479751822222
7,5,22890.8949528822,22890.8949528822,68672.7,2,3,3,4591913.39930579,19558.6734870475,4.47911366826667,4.47911366826667
7,6,47876.1922979942,47876.1922979942,143628.6,2,3,3,6262005.72196306,22840.1673792971,12.0611634026667,12.0611634026667
7,7,29525.2477341466,29525.2477341466,118101,3,4,4,2354491.643331,11277.4010590556,5.163639272,5.163639272
8,1,15461.7399360922,15461.7399360922,92770.4,5,6,6,39879.7272762797,1377.443431615,2.1227405952,2.1227405952
8,2,31575.7432923981,31575.7432923981,94727.2,2,3,3,3443268.4293291,16936.6687056026,7.59255212088889,7.59255212088889
8,3,13320.9192317276,13320.9192317276,39962.8,2,3,3,570175.71626565,6892.02605421489,2.03956471466667,2.03956471466667
8,4,11245.3443898537,11245.3443898537,67472.1,5,6,6,28157.2554087677,1157.42495730434,1.42992288853333,1.42992288853333
8,5,18651.2049060065,18651.2049060065,55953.6,2,3,3,726004.786369354,7777.00349471247,2.6145467776,2.6145467776
8,6,22890.8949528822,22890.8949528822,68672.7,2,3,3,4591913.39930579,19558.6734870475,4.47911366826667,4.47911366826667
8,7,47876.1922979942,47876.1922979942,143628.6,2,3,3,6262005.72196306,22840.1673792971,12.0611634026667,12.0611634026667
8,8,29525.2477341466,29525.2477341466,118101,3,4,4,2354491.643331,11277.4010590556,5.163639272,5.163639272
9,1,15461.7399360922,15461.7399360922,92770.4,5,6,6,39879.7272762797,1377.443431615,2.1227405952,2.1227405952
9,2,31575.7432923981,31575.7432923981,94727.2,2,3,3,3443268.4293291,16936.6687056026,7.59255212088889,7.59255212088889
9,3,13320.9192317276,13320.9192317276,39962.8,2,3,3,570175.71626565,6892.02605421489,2.03956471466667,2.03956471466667
9,4,10293.5372599941,10293.5372599941,30880.6,2,3,3,13236.6983155034,1050.10418075432,1.34604852693333,1.34604852693333
9,5,12197.1515197133,12197.1515197133,36591.5,2,3,3,23383.1346804014,1395.7059106933,1.51379725013333,1.51379725013333
9,6,18651.2049060065,18651.2049060065,55953.6,2,3,3,726004.786369354,7777.00349471247,2.6145467776,2.6145467776
9,7,22890.8949528822,22890.8949528822,68672.7,2,3,3,4591913.39930579,19558.6734870475,4.47911366826667,4.47911366826667
9,8,47876.1922979942,47876.1922979942,143628.6,2,3,3,6262005.72196306,22840.1673792971,12.0611634026667,12.0611634026667
9,9,29525.2477341466,29525.2477341466,118101,3,4,4,2354491.643331,11277.4010590556,5.163639272,5.163639272
