"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,17739.9163849421,17739.9163849421,70959.7,3,4,4,1538925.85394691,9117.36406216416,3.14104104,3.14104104
7,1,38044.2721090534,38044.2721090534,114132.8,2,3,3,63702269.9079759,72848.398066088,14.2731931608889,14.2731931608889
7,2,22948.8085084877,22948.8085084877,183590.5,7,8,8,509448.109633392,5103.3233209457,3.53773581066667,3.53773581066667
7,3,38343.7360649984,38343.7360649984,115031.2,2,3,3,21710231.6175431,42527.9825000318,11.6103599466667,11.6103599466667
7,4,16616.7015165389,16616.7015165389,66466.8,3,4,4,422074.944456891,4774.8005461426,2.67027424,2.67027424
7,5,22067.5292531098,22067.5292531098,88270.1,3,4,4,2195532.63326196,10890.0631250235,4.36961260266667,4.36961260266667
7,6,15437.9157119447,15437.9157119447,77189.6,4,5,5,45938.475721652,1487.7069445342,2.2472778816,2.2472778816
7,7,17739.9163849421,17739.9163849421,70959.7,3,4,4,1538925.85394691,9117.36406216416,3.14104104,3.14104104
8,1,38044.2721090534,38044.2721090534,114132.8,2,3,3,63702269.9079759,72848.398066088,14.2731931608889,14.2731931608889
8,2,22948.8085084877,22948.8085084877,183590.5,7,8,8,509448.109633392,5103.3233209457,3.53773581066667,3.53773581066667
8,3,38343.7360649984,38343.7360649984,115031.2,2,3,3,21710231.6175431,42527.9825000318,11.6103599466667,11.6103599466667
8,4,16616.7015165389,16616.7015165389,66466.8,3,4,4,422074.944456891,4774.8005461426,2.67027424,2.67027424
8,5,25354.2166438912,25354.2166438912,76062.6,2,3,3,3713062.36752591,17587.6848173124,5.12738590222222,5.12738590222222
8,6,11288.251831081,11288.251831081,33864.8,2,3,3,386411.311081788,5673.71435726311,1.76828977066667,1.76828977066667
8,7,18510.7633824154,18510.7633824154,55532.3,2,3,3,75300.5553329386,2504.61883213291,2.6759376,2.6759376
8,8,17739.9163849421,17739.9163849421,70959.7,3,4,4,1538925.85394691,9117.36406216416,3.14104104,3.14104104
9,1,38044.2721090534,38044.2721090534,114132.8,2,3,3,63702269.9079759,72848.398066088,14.2731931608889,14.2731931608889
9,2,22119.2144356762,22119.2144356762,110596.1,4,5,5,799762.857112989,6207.39976098929,3.36988797866667,3.36988797866667
9,3,24331.4652965069,24331.4652965069,72994.4,2,3,3,1973052.49719862,12820.7039722297,3.81748219733333,3.81748219733333
9,4,38343.7360649984,38343.7360649984,115031.2,2,3,3,21710231.6175431,42527.9825000318,11.6103599466667,11.6103599466667
9,5,16616.7015165389,16616.7015165389,66466.8,3,4,4,422074.944456891,4774.8005461426,2.67027424,2.67027424
9,6,25354.2166438912,25354.2166438912,76062.6,2,3,3,3713062.36752591,17587.6848173124,5.12738590222222,5.12738590222222
9,7,11288.251831081,11288.251831081,33864.8,2,3,3,386411.311081788,5673.71435726311,1.76828977066667,1.76828977066667
9,8,18510.7633824154,18510.7633824154,55532.3,2,3,3,75300.5553329386,2504.61883213291,2.6759376,2.6759376
9,9,17739.9163849421,17739.9163849421,70959.7,3,4,4,1538925.85394691,9117.36406216416,3.14104104,3.14104104
