"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26747.8938847092,26747.8938847092,829184.7,30,31,31,19331117399.3515,51841.9742434917,7.80398828731183,7.80398828731183
2,1,39750.2640286848,39750.2640286848,397502.6,9,10,10,83388265.5563699,68857.9342738116,15.591938,15.591938
2,2,20556.2890542446,20556.2890542446,431682.1,20,21,21,1099575.12213438,10271.253394827,4.09544080507936,4.09544080507936
3,1,38259.6033894583,38259.6033894583,267817.2,6,7,7,33284275.0332782,40342.2661473482,10.3568696,10.3568696
3,2,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
3,3,20556.2890542446,20556.2890542446,431682.1,20,21,21,1099575.12213438,10271.253394827,4.09544080507936,4.09544080507936
4,1,37613.916758016,37613.916758016,112841.8,2,3,3,7571645.0991538,25115.259906745,9.1180096,9.1180096
4,2,38743.86836304,38743.86836304,154975.5,3,4,4,85611196.574518,68002.6336161329,11.2860146,11.2860146
4,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
4,4,20556.2890542446,20556.2890542446,431682.1,20,21,21,1099575.12213438,10271.253394827,4.09544080507936,4.09544080507936
5,1,37613.916758016,37613.916758016,112841.8,2,3,3,7571645.0991538,25115.259906745,9.1180096,9.1180096
5,2,38743.86836304,38743.86836304,154975.5,3,4,4,85611196.574518,68002.6336161329,11.2860146,11.2860146
5,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
5,4,21084.2336740147,21084.2336740147,316263.5,14,15,15,1955846.13856589,12024.8229352513,4.28832765511111,4.28832765511111
5,5,19236.4275048192,19236.4275048192,115418.6,5,6,6,804453.485484174,6186.54464653449,3.61322368,3.61322368
6,1,35437.732167168,35437.732167168,141750.9,3,4,4,3725513.98585994,14185.7907012029,8.6932576,8.6932576
6,2,42022.098352512,42022.098352512,126066.3,2,3,3,155580725.543925,113846.700490707,12.5750189333333,12.5750189333333
6,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
6,4,16977.799570176,16977.799570176,67911.2,3,4,4,3373818.00512612,13499.6116365258,3.6351692,3.6351692
6,5,13998.3476471194,13998.3476471194,69991.7,4,5,5,89225.9429139432,2073.3597957706,2.038526432,2.038526432
6,6,24481.5944685696,24481.5944685696,293779.1,11,12,12,2001353.51592102,11265.8489003085,5.10591232888889,5.10591232888889
7,1,37613.916758016,37613.916758016,112841.8,2,3,3,7571645.0991538,25115.259906745,9.1180096,9.1180096
7,2,38743.86836304,38743.86836304,154975.5,3,4,4,85611196.574518,68002.6336161329,11.2860146,11.2860146
7,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
7,4,18288.285216768,18288.285216768,54864.9,2,3,3,3861242.65782531,17935.1948766509,4.10121653333333,4.10121653333333
7,5,13839.6801443328,13839.6801443328,83038.1,5,6,6,189619.976554246,3003.58361742233,2.07160989333333,2.07160989333333
7,6,34552.440262656,34552.440262656,103657.3,2,3,3,19292848.8113994,40090.4316828703,8.05770275555555,8.05770275555555
7,7,21124.6458705408,21124.6458705408,190121.8,8,9,9,358919.927482412,4395.9868372481,4.12198218666667,4.12198218666667
8,1,37613.916758016,37613.916758016,112841.8,2,3,3,7571645.0991538,25115.259906745,9.1180096,9.1180096
8,2,38743.86836304,38743.86836304,154975.5,3,4,4,85611196.574518,68002.6336161329,11.2860146,11.2860146
8,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
8,4,18288.285216768,18288.285216768,54864.9,2,3,3,3861242.65782531,17935.1948766509,4.10121653333333,4.10121653333333
8,5,13839.6801443328,13839.6801443328,83038.1,5,6,6,189619.976554246,3003.58361742233,2.07160989333333,2.07160989333333
8,6,34552.440262656,34552.440262656,103657.3,2,3,3,19292848.8113994,40090.4316828703,8.05770275555555,8.05770275555555
8,7,26595.2966810112,26595.2966810112,132976.5,4,5,5,691919.054696236,5773.73364759491,5.32922176,5.32922176
8,8,14286.3323574528,14286.3323574528,57145.3,3,4,4,662494.706088138,5982.07226321354,2.61293272,2.61293272
9,1,37613.916758016,37613.916758016,112841.8,2,3,3,7571645.0991538,25115.259906745,9.1180096,9.1180096
9,2,38743.86836304,38743.86836304,154975.5,3,4,4,85611196.574518,68002.6336161329,11.2860146,11.2860146
9,3,43228.47218688,43228.47218688,129685.4,2,3,3,118400395.752884,99315.9792706603,27.8070976,27.8070976
9,4,18288.285216768,18288.285216768,54864.9,2,3,3,3861242.65782531,17935.1948766509,4.10121653333333,4.10121653333333
9,5,12794.14188288,12794.14188288,38382.4,2,3,3,436614.071626122,6031.0289948099,2.00388554666667,2.00388554666667
9,6,14885.2184057856,14885.2184057856,44655.7,2,3,3,293484.525326051,4944.64544056818,2.13933424,2.13933424
9,7,34552.440262656,34552.440262656,103657.3,2,3,3,19292848.8113994,40090.4316828703,8.05770275555555,8.05770275555555
9,8,26595.2966810112,26595.2966810112,132976.5,4,5,5,691919.054696236,5773.73364759491,5.32922176,5.32922176
9,9,14286.3323574528,14286.3323574528,57145.3,3,4,4,662494.706088138,5982.07226321354,2.61293272,2.61293272
