"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,531.727048205151,531.715370915295,16483.2,27,28,31,44799.5928457442,83.5788971370991,0.125123718193548,0.124725390857143
2,1,529.707871403068,529.707871403068,9005,16,17,17,44.2490919328606,59.9318345423,0.129541031529412,0.129541031529412
2,2,541.742809240542,541.717127165765,7584,10,11,14,29.6298877436769,53.6951784704953,0.119759837714286,0.117283037090909
3,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
3,2,533.006976260712,532.992777982415,8527.9,13,14,16,27.4508008675565,50.2289019181362,0.13255802,0.13308896
3,3,536.474348794095,536.462584584145,5901.1,9,10,11,21.4682152147201,38.4319282349895,0.117823630545455,0.1167218496
4,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
4,2,536.202784448197,536.202784448197,6970.6,12,13,13,26.7122727107261,42.2598618625247,0.133873117538462,0.133873117538462
4,3,564.59286309888,564.622150505058,3952.4,3,4,7,34.2280247827138,75.2470392592753,0.12884144,0.12884144
4,4,511.079353752137,511.079353752137,3577.6,6,7,7,16.9634983127356,28.8003953300304,0.110678235428571,0.110678235428571
5,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
5,2,530.049148941312,530.049148941312,5300.5,9,10,10,39.3768350566649,47.3175143649758,0.1330040096,0.1330040096
5,3,541.763490420466,541.728602158947,3250.4,3,4,6,44.6661981551436,73.6785723510347,0.131814704,0.133301336
5,4,576.814037702051,576.803031700726,2307.2,2,3,4,3.90691626992267,24.0546111444266,0.130328072,0.130823616
5,5,511.079353752137,511.079353752137,3577.6,6,7,7,16.9634983127356,28.8003953300304,0.110678235428571,0.110678235428571
6,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
6,2,514.40511822336,514.40511822336,2057.6,3,4,4,48.5721634051882,51.2217217451925,0.12636372,0.12636372
6,3,540.47850275328,540.47850275328,3242.9,5,6,6,69.9191510812056,57.6760827093276,0.137430869333333,0.137430869333333
6,4,541.763490420466,541.728602158947,3250.4,3,4,6,44.6661981551436,73.6785723510347,0.131814704,0.133301336
6,5,576.814037702051,576.803031700726,2307.2,2,3,4,3.90691626992267,24.0546111444266,0.130328072,0.130823616
6,6,511.079353752137,511.079353752137,3577.6,6,7,7,16.9634983127356,28.8003953300304,0.110678235428571,0.110678235428571
7,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
7,2,514.40511822336,514.40511822336,2057.6,3,4,4,48.5721634051882,51.2217217451925,0.12636372,0.12636372
7,3,540.47850275328,540.47850275328,3242.9,5,6,6,69.9191510812056,57.6760827093276,0.137430869333333,0.137430869333333
7,4,541.763490420466,541.728602158947,3250.4,3,4,6,44.6661981551436,73.6785723510347,0.131814704,0.133301336
7,5,576.814037702051,576.803031700726,2307.2,2,3,4,3.90691626992267,24.0546111444266,0.130328072,0.130823616
7,6,487.77785708544,487.77785708544,1463.3,2,3,3,10.4166787786302,29.4582665911998,0.106282389333333,0.106282389333333
7,7,528.55547625216,528.55547625216,2114.2,3,4,4,52.255976297219,53.128607340815,0.11397512,0.11397512
8,1,508.5994040064,508.5994040064,2034.4,3,4,4,29.5205584774191,39.9321536520199,0.115461752,0.115461752
8,2,514.40511822336,514.40511822336,2057.6,3,4,4,48.5721634051882,51.2217217451925,0.12636372,0.12636372
8,3,503.1048121344,503.1048121344,1509.3,2,3,3,194.760334828427,127.377525677137,0.12884144,0.12884144
8,4,577.85219337216,577.85219337216,1733.6,2,3,3,158.748842621982,114.999998849367,0.146020298666667,0.146020298666667
8,5,541.763490420466,541.728602158947,3250.4,3,4,6,44.6661981551436,73.6785723510347,0.131814704,0.133301336
8,6,576.814037702051,576.803031700726,2307.2,2,3,4,3.90691626992267,24.0546111444266,0.130328072,0.130823616
8,7,487.77785708544,487.77785708544,1463.3,2,3,3,10.4166787786302,29.4582665911998,0.106282389333333,0.106282389333333
8,8,528.55547625216,528.55547625216,2114.2,3,4,4,52.255976297219,53.128607340815,0.11397512,0.11397512
9,1,527.15542569984,527.15542569984,1581.5,2,3,3,37.3901500750287,55.8111737718257,0.11893056,0.11893056
9,2,521.914869504,521.914869504,1565.7,2,3,3,154.573030423475,113.477409459268,0.127519989333333,0.127519989333333
9,3,462.31067860992,462.31067860992,1386.9,2,3,3,61.2263262000419,71.4186526350329,0.112984032,0.112984032
9,4,537.0142934016,537.0142934016,1611,2,3,3,226.627516754685,137.403840682332,0.136770144,0.136770144
9,5,590.7138198528,590.7138198528,1772.1,2,3,3,254.767750966221,145.68498003369,0.148002474666667,0.148002474666667
9,6,533.101469328105,532.996067274228,2665,2,3,5,86.2028174923283,141.238153836654,0.1300307456,0.130823616
9,7,576.814037702051,576.803031700726,2307.2,2,3,4,3.90691626992267,24.0546111444266,0.130328072,0.130823616
9,8,487.77785708544,487.77785708544,1463.3,2,3,3,10.4166787786302,29.4582665911998,0.106282389333333,0.106282389333333
9,9,528.55547625216,528.55547625216,2114.2,3,4,4,52.255976297219,53.128607340815,0.11397512,0.11397512
