"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1067.19739539573,1067.19739539573,32015.9,29,30,30,383516.016890262,235.198654328035,0.175985136426667,0.175985136426667
2,1,1398.60045306962,1398.60045306962,8391.6,5,6,6,121.006818817185,75.8756814394056,0.20612365056,0.20612365056
2,2,984.346630977255,984.346630977255,23624.3,23,24,24,311.310460502523,182.655517653899,0.168450507893333,0.168450507893333
3,1,1398.60045306962,1398.60045306962,8391.6,5,6,6,121.006818817185,75.8756814394056,0.20612365056,0.20612365056
3,2,965.328573844501,965.328573844501,14479.9,14,15,15,164.093270012,110.142956921781,0.171461244458667,0.171461244458667
3,3,1016.04339286518,1016.04339286518,9144.4,8,9,9,985.155696898712,230.308535778788,0.163432613617778,0.163432613617778
4,1,1398.60045306962,1398.60045306962,8391.6,5,6,6,121.006818817185,75.8756814394056,0.20612365056,0.20612365056
4,2,965.328573844501,965.328573844501,14479.9,14,15,15,164.093270012,110.142956921781,0.171461244458667,0.171461244458667
4,3,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
4,4,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
5,1,1294.26341413162,1294.26341413162,9059.8,6,7,7,161.606532330109,88.8935386761976,0.1920445376,0.1920445376
5,2,460.877053960512,460.877053960512,3687,7,8,8,115.194056929708,76.739354751702,0.08730140232,0.08730140232
5,3,1687.44516591329,1687.44516591329,10124.7,5,6,6,301.558850726179,119.779838269334,0.294322931413333,0.294322931413333
5,4,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
5,5,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
6,1,1294.26341413162,1294.26341413162,9059.8,6,7,7,161.606532330109,88.8935386761976,0.1920445376,0.1920445376
6,2,417.898508229043,417.898508229043,1671.6,3,4,4,50.7047591702553,52.3341061589596,0.0744236296,0.0744236296
6,3,503.855599691981,503.855599691981,2015.4,3,4,4,3.81325669995197,14.3518692734976,0.10017917504,0.10017917504
6,4,1687.44516591329,1687.44516591329,10124.7,5,6,6,301.558850726179,119.779838269334,0.294322931413333,0.294322931413333
6,5,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
6,6,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
7,1,1520.06377132376,1520.06377132376,7600.3,4,5,5,167.428520870077,89.8139547830677,0.223247385856,0.223247385856
7,2,658.159283342131,658.159283342131,1974.5,2,3,3,472.88373332005,198.481365756938,0.105414007466667,0.105414007466667
7,3,385.547075064115,385.547075064115,1156.6,2,3,3,9.98451708829523,28.8407190866073,0.0698424433066667,0.0698424433066667
7,4,503.855599691981,503.855599691981,2015.4,3,4,4,3.81325669995197,14.3518692734976,0.10017917504,0.10017917504
7,5,1687.44516591329,1687.44516591329,10124.7,5,6,6,301.558850726179,119.779838269334,0.294322931413333,0.294322931413333
7,6,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
7,7,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
8,1,1520.06377132376,1520.06377132376,7600.3,4,5,5,167.428520870077,89.8139547830677,0.223247385856,0.223247385856
8,2,658.159283342131,658.159283342131,1974.5,2,3,3,472.88373332005,198.481365756938,0.105414007466667,0.105414007466667
8,3,385.547075064115,385.547075064115,1156.6,2,3,3,9.98451708829523,28.8407190866073,0.0698424433066667,0.0698424433066667
8,4,503.855599691981,503.855599691981,2015.4,3,4,4,3.81325669995197,14.3518692734976,0.10017917504,0.10017917504
8,5,1648.62861245891,1648.62861245891,4945.9,2,3,3,862.204898019098,268.008022921629,0.289620454826667,0.289620454826667
8,6,1726.26171936768,1726.26171936768,5178.8,2,3,3,335.821412826001,167.261791602395,0.299025408,0.299025408
8,7,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
8,8,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
9,1,1851.89913655419,1851.89913655419,5555.7,2,3,3,453.750242614081,194.424498446658,0.27264547712,0.27264547712
9,2,945.30176958505,945.30176958505,2835.9,2,3,3,148.114990813757,111.081582995874,0.139601824,0.139601824
9,3,534.799102305485,534.799102305485,1604.4,2,3,3,285.431561111138,154.20325764377,0.0903230408533333,0.0903230408533333
9,4,391.658675962982,391.658675962982,1175,2,3,3,186.327659033399,124.589434893842,0.0741541480533333,0.0741541480533333
9,5,525.29475912745,525.29475912745,1575.9,2,3,3,5.01153703239008,20.4328065884978,0.10418317056,0.10418317056
9,6,1648.62861245891,1648.62861245891,4945.9,2,3,3,862.204898019098,268.008022921629,0.289620454826667,0.289620454826667
9,7,1726.26171936768,1726.26171936768,5178.8,2,3,3,335.821412826001,167.261791602395,0.299025408,0.299025408
9,8,1257.65604689656,1257.65604689656,5030.6,3,4,4,252.105432790246,116.694812681759,0.18867625424,0.18867625424
9,9,822.753269640069,822.753269640069,4113.8,4,5,5,328.581432705022,125.820268990054,0.14323770112,0.14323770112
