"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19705.950965709,19687.6997499884,551255.6,25,26,28,8275795564.3833,37471.8209782938,3.31452324099048,3.24632054266667
2,1,20220.2560446058,20203.616496561,424275.9,18,19,21,10122451.0652384,33085.3567835667,2.51270720429206,2.33497550798596
2,2,20685.9687077701,20685.9687077701,144801.8,6,7,7,9055460.74039912,21042.436013011,5.71997135108571,5.71997135108571
3,1,19835.3614483375,19778.3659186929,178005.3,7,8,9,6166820.61992342,19974.9769470094,3.30359153285926,3.39859413466667
3,2,21654.830584145,21659.6393292435,259915.7,10,11,12,526188.640556411,6133.30033409571,1.91954395786667,1.56143468858182
3,3,20685.9687077701,20685.9687077701,144801.8,6,7,7,9055460.74039912,21042.436013011,5.71997135108571,5.71997135108571
4,1,7333.53672225485,7333.53672225485,22000.6,2,3,3,18542.3748319978,1242.86864034699,0.6374961184,0.6374961184
4,2,25909.8733210467,25842.957557536,155057.7,4,5,6,8295846.9368841,23990.5779826803,4.63663924008889,5.05525294442667
4,3,21654.830584145,21659.6393292435,259915.7,10,11,12,526188.640556411,6133.30033409571,1.91954395786667,1.56143468858182
4,4,20685.9687077701,20685.9687077701,144801.8,6,7,7,9055460.74039912,21042.436013011,5.71997135108571,5.71997135108571
5,1,7333.53672225485,7333.53672225485,22000.6,2,3,3,18542.3748319978,1242.86864034699,0.6374961184,0.6374961184
5,2,25909.8733210467,25842.957557536,155057.7,4,5,6,8295846.9368841,23990.5779826803,4.63663924008889,5.05525294442667
5,3,21654.830584145,21659.6393292435,259915.7,10,11,12,526188.640556411,6133.30033409571,1.91954395786667,1.56143468858182
5,4,30133.0559440292,30133.0559440292,90399.2,2,3,3,26153587.2923625,46677.5642348067,9.42503135768889,9.42503135768889
5,5,13600.6532805757,13600.6532805757,54402.6,3,4,4,2428315.73413642,11452.8355769594,2.94117634613333,2.94117634613333
6,1,7333.53672225485,7333.53672225485,22000.6,2,3,3,18542.3748319978,1242.86864034699,0.6374961184,0.6374961184
6,2,26378.1595392422,26324.5471096688,131622.7,3,4,5,7728360.88253667,25539.6039765418,4.98828654410667,5.59946550053333
6,3,21432.3444289475,21432.3444289475,64297,2,3,3,4863855.02349138,20129.4942243029,2.3604318144,2.3604318144
6,4,22104.0650730673,22089.519613055,220895.2,8,9,10,174207.7811657,3402.89746213477,1.88316347712,1.44143209457778
6,5,30133.0559440292,30133.0559440292,90399.2,2,3,3,26153587.2923625,46677.5642348067,9.42503135768889,9.42503135768889
6,6,13600.6532805757,13600.6532805757,54402.6,3,4,4,2428315.73413642,11452.8355769594,2.94117634613333,2.94117634613333
7,1,7333.53672225485,7333.53672225485,22000.6,2,3,3,18542.3748319978,1242.86864034699,0.6374961184,0.6374961184
7,2,26378.1595392422,26324.5471096688,131622.7,3,4,5,7728360.88253667,25539.6039765418,4.98828654410667,5.59946550053333
7,3,21432.3444289475,21432.3444289475,64297,2,3,3,4863855.02349138,20129.4942243029,2.3604318144,2.3604318144
7,4,37163.4925495253,37166.9167505673,185834.6,3,4,5,6545.08152283889,743.238147239151,3.21662990592,2.5561009024
7,5,6828.8237460394,6828.8237460394,34144.1,4,5,5,1086.75477066947,228.820472224672,0.54969704832,0.54969704832
7,6,30133.0559440292,30133.0559440292,90399.2,2,3,3,26153587.2923625,46677.5642348067,9.42503135768889,9.42503135768889
7,7,13600.6532805757,13600.6532805757,54402.6,3,4,4,2428315.73413642,11452.8355769594,2.94117634613333,2.94117634613333
8,1,7333.53672225485,7333.53672225485,22000.6,2,3,3,18542.3748319978,1242.86864034699,0.6374961184,0.6374961184
8,2,29610.0861491313,29610.0861491313,118440.3,3,4,4,10000986.0989854,23242.4476089925,5.59946550053333,5.59946550053333
8,3,21848.0624391991,21870.9019883822,87483.6,2,3,4,4862912.22253152,26836.7242628942,2.4062165404,2.3604318144
8,4,44693.2449571971,44706.6582784854,178826.6,2,3,4,20517.4838777148,1743.18443408108,3.8710198272,3.20844446293333
8,5,7481.68812667699,7481.68812667699,22445.1,2,3,3,27384.6492841563,1510.41449162757,0.6120959488,0.6120959488
8,6,6232.32044633088,6232.32044633088,18697,2,3,3,1441.51159210446,346.538604159781,0.503755872,0.503755872
8,7,30133.0559440292,30133.0559440292,90399.2,2,3,3,26153587.2923625,46677.5642348067,9.42503135768889,9.42503135768889
8,8,13600.6532805757,13600.6532805757,54402.6,3,4,4,2428315.73413642,11452.8355769594,2.94117634613333,2.94117634613333
