"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,9906.42778351616,9906.42778351616,29719.3,2,3,3,1927600.18209633,12672.1711976414,2.57004849955556,2.57004849955556
7,2,4641.19755144192,4641.19755144192,13923.6,2,3,3,11664.8290513912,985.783946630869,0.803630784,0.803630784
7,3,3267.8060656896,3267.8060656896,13071.2,3,4,4,1517.12355073965,286.26676083948,0.5415588,0.5415588
7,4,3401.21403143168,3401.21403143168,10203.6,2,3,3,4498.82109744482,612.198010233035,0.522319107555556,0.522319107555556
7,5,1985.2459941888,1985.2459941888,5955.7,2,3,3,1.83938197333657,12.3787991126376,0.305160714666667,0.305160714666667
7,6,3503.83109529124,3505.41913643635,31548.8,7,8,9,9798.0806214326,796.207259788604,0.602418944592593,0.631971982666667
7,7,4014.9217271808,4014.9217271808,24089.5,5,6,6,42833.92846258,1427.55101157338,1.08307040533333,1.08307040533333
8,1,9906.42778351616,9906.42778351616,29719.3,2,3,3,1927600.18209633,12672.1711976414,2.57004849955556,2.57004849955556
8,2,4641.19755144192,4641.19755144192,13923.6,2,3,3,11664.8290513912,985.783946630869,0.803630784,0.803630784
8,3,3267.8060656896,3267.8060656896,13071.2,3,4,4,1517.12355073965,286.26676083948,0.5415588,0.5415588
8,4,3401.21403143168,3401.21403143168,10203.6,2,3,3,4498.82109744482,612.198010233035,0.522319107555556,0.522319107555556
8,5,1985.2459941888,1985.2459941888,5955.7,2,3,3,1.83938197333657,12.3787991126376,0.305160714666667,0.305160714666667
8,6,1341.6540616192,1341.6540616192,4025,2,3,3,1454.41624132822,348.086283441163,0.223073457777778,0.223073457777778
8,7,4583.07574281456,4589.58033914026,27537.5,4,5,6,29040.6909151882,1419.42947146182,0.792091688,0.8773110976
8,8,4014.9217271808,4014.9217271808,24089.5,5,6,6,42833.92846258,1427.55101157338,1.08307040533333,1.08307040533333
9,1,9906.42778351616,9906.42778351616,29719.3,2,3,3,1927600.18209633,12672.1711976414,2.57004849955556,2.57004849955556
9,2,4641.19755144192,4641.19755144192,13923.6,2,3,3,11664.8290513912,985.783946630869,0.803630784,0.803630784
9,3,3094.545987072,3094.545987072,9283.6,2,3,3,315.776315666738,162.193082909294,0.50687072,0.50687072
9,4,3863.2596647936,3863.2596647936,11589.8,2,3,3,24334.7829311873,1423.82393883718,0.614159928888889,0.614159928888889
9,5,2220.01655067648,2220.01655067648,6660,2,3,3,3.45479427638243,16.9649915580068,0.341689386666667,0.341689386666667
9,6,1433.262760704,1433.262760704,4299.8,2,3,3,1006.24925141884,289.53117797924,0.227478293333333,0.227478293333333
9,7,1799.2974972928,1799.2974972928,5397.9,2,3,3,1984.88456180886,406.640077146192,0.304814620444444,0.304814620444444
9,8,5877.87807852273,5903.85395246755,23615.4,2,3,4,103247.102614137,3910.39136574771,1.02135158,1.23980389333333
9,9,4014.9217271808,4014.9217271808,24089.5,5,6,6,42833.92846258,1427.55101157338,1.08307040533333,1.08307040533333
