"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1168.75266402954,1170.62199912098,36289.3,21,22,31,2327218.98690516,692.295770592454,0.179035251612903,0.217099757090909
2,1,906.838281393674,906.812188450876,12695.4,11,12,14,181.077374391922,125.020405098024,0.159201094857143,0.166266810666667
2,2,1391.98315177289,1395.29436215956,23720,9,10,17,2038.33939199142,578.746915702807,0.195369263058824,0.2780992928
3,1,906.838281393674,906.812188450876,12695.4,11,12,14,181.077374391922,125.020405098024,0.159201094857143,0.166266810666667
3,2,4224.8946502656,4224.8946502656,12674.7,2,3,3,24289.8397923603,1422.50852356852,0.573887146666667,0.573887146666667
3,3,770.065397986249,769.806362226855,10777.3,6,7,14,50.1433825915338,99.0324557506068,0.114258288,0.151333069714286
4,1,1020.31788087936,1020.31788087936,8162.5,7,8,8,69.3588894126804,59.5462164359435,0.182360192,0.182360192
4,2,841.9121526528,841.9121526528,2525.7,2,3,3,1296.69715480505,328.67133673133,0.136864533333333,0.136864533333333
4,3,2549.24956910512,2561.41778102232,12807.1,2,3,5,9192.29700726298,1458.48956370965,0.3442756544,0.495921557333333
4,4,872.143381529202,871.581801698334,13073.7,7,8,15,88.3690399042591,126.024344368516,0.130615959466667,0.177369356
5,1,1289.7550305792,1289.7550305792,3869.3,2,3,3,107.233793583238,94.5166645667259,0.225968064,0.225968064
5,2,858.655591059456,858.655591059456,4293.3,4,5,5,12.9623139351867,24.9902365812535,0.1561954688,0.1561954688
5,3,841.9121526528,841.9121526528,2525.7,2,3,3,1296.69715480505,328.67133673133,0.136864533333333,0.136864533333333
5,4,2549.24956910512,2561.41778102232,12807.1,2,3,5,9192.29700726298,1458.48956370965,0.3442756544,0.495921557333333
5,5,872.143381529202,871.581801698334,13073.7,7,8,15,88.3690399042591,126.024344368516,0.130615959466667,0.177369356
6,1,1289.7550305792,1289.7550305792,3869.3,2,3,3,107.233793583238,94.5166645667259,0.225968064,0.225968064
6,2,858.655591059456,858.655591059456,4293.3,4,5,5,12.9623139351867,24.9902365812535,0.1561954688,0.1561954688
6,3,841.9121526528,841.9121526528,2525.7,2,3,3,1296.69715480505,328.67133673133,0.136864533333333,0.136864533333333
6,4,2549.24956910512,2561.41778102232,12807.1,2,3,5,9192.29700726298,1458.48956370965,0.3442756544,0.495921557333333
6,5,1805.69129481216,1805.69129481216,5417.1,2,3,3,790.929621315662,256.691490956761,0.272879562666667,0.272879562666667
6,6,642.439343665152,641.699769863321,7700.4,4,5,12,80.0001851480477,148.999852203101,0.0950500586666667,0.120063232
7,1,1289.7550305792,1289.7550305792,3869.3,2,3,3,107.233793583238,94.5166645667259,0.225968064,0.225968064
7,2,913.03113240576,913.03113240576,2739.1,2,3,3,29.5525197587631,49.6180634747067,0.166502784,0.166502784
7,3,804.78012893184,804.78012893184,2414.3,2,3,3,2501.55756037091,456.507379490585,0.136864533333333,0.136864533333333
7,4,737.231790044013,737.659012932189,3688.3,2,3,5,722.613057846954,408.925510333805,0.1281618368,0.135731861333333
7,5,4224.8946502656,4224.8946502656,12674.7,2,3,3,24289.8397923603,1422.50852356852,0.573887146666667,0.573887146666667
7,6,1422.84689021952,1422.84689021952,4268.5,2,3,3,232.943332044152,139.3053173108,0.212376,0.212376
7,7,595.001108536474,593.826078600915,6532.1,3,4,11,141.77224373599,240.651597549192,0.087498912,0.105550872
