"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20536.4207239229,20517.8012746972,636051.8,28,29,31,4579309270.47206,26196.1370157627,8.44499842924731,8.04218276229885
2,1,10916.2176367296,10916.2176367296,130994.6,11,12,12,1320168.23965506,9149.90653922237,2.90306193333333,2.90306193333333
2,2,26261.5423364422,26221.5660751148,498209.8,16,17,19,9060852.86061018,30310.6052864141,11.9451688477193,11.669797465098
3,1,16039.99755808,16039.99755808,288720,17,18,18,3515069.54973493,17268.6942528718,5.39600221333333,5.39600221333333
3,2,30629.403606528,30629.403606528,91888.2,2,3,3,14801716.694298,35115.4789230364,22.4866855111111,22.4866855111111
3,3,26419.4462999138,26239.2317645359,262392.3,7,8,10,20401710.8290347,40368.8533005748,9.72068549333333,8.57940046666667
4,1,10916.2176367296,10916.2176367296,130994.6,11,12,12,1320168.23965506,9149.90653922237,2.90306193333333,2.90306193333333
4,2,26287.5574007808,26287.5574007808,157725.3,5,6,6,15820733.1888956,27435.3803739106,10.3818827733333,10.3818827733333
4,3,30629.403606528,30629.403606528,91888.2,2,3,3,14801716.694298,35115.4789230364,22.4866855111111,22.4866855111111
4,4,26419.4462999138,26239.2317645359,262392.3,7,8,10,20401710.8290347,40368.8533005748,9.72068549333333,8.57940046666667
5,1,10916.2176367296,10916.2176367296,130994.6,11,12,12,1320168.23965506,9149.90653922237,2.90306193333333,2.90306193333333
5,2,27724.195070976,27724.195070976,83172.6,2,3,3,16202903.1233827,36739.9845930031,13.3655296,13.3655296
5,3,24850.9197305856,24850.9197305856,74552.8,2,3,3,2872651.65265628,15469.7763392582,7.39823594666667,7.39823594666667
5,4,30629.403606528,30629.403606528,91888.2,2,3,3,14801716.694298,35115.4789230364,22.4866855111111,22.4866855111111
5,5,26419.4462999138,26239.2317645359,262392.3,7,8,10,20401710.8290347,40368.8533005748,9.72068549333333,8.57940046666667
6,1,10916.2176367296,10916.2176367296,130994.6,11,12,12,1320168.23965506,9149.90653922237,2.90306193333333,2.90306193333333
6,2,27724.195070976,27724.195070976,83172.6,2,3,3,16202903.1233827,36739.9845930031,13.3655296,13.3655296
6,3,24850.9197305856,24850.9197305856,74552.8,2,3,3,2872651.65265628,15469.7763392582,7.39823594666667,7.39823594666667
6,4,27929.785233024,27929.785233024,111719.1,3,4,4,17484528.2837716,30731.7582976955,18.7905565333333,18.7905565333333
6,5,14384.902685184,14384.902685184,43154.7,2,3,3,2679152.87222299,14939.6801546895,3.18564,3.18564
6,6,32044.5801658062,31656.4272173533,189938.6,3,4,6,42005169.0954517,71450.1387677654,13.3246275555556,12.8440285333333
7,1,15879.3834225408,15879.3834225408,95276.3,5,6,6,2491196.83951633,10886.8366015487,4.66896837333333,4.66896837333333
7,2,5953.0518509184,5953.0518509184,35718.3,5,6,6,159591.995892835,2755.5178942943,1.13715549333333,1.13715549333333
7,3,27724.195070976,27724.195070976,83172.6,2,3,3,16202903.1233827,36739.9845930031,13.3655296,13.3655296
7,4,24850.9197305856,24850.9197305856,74552.8,2,3,3,2872651.65265628,15469.7763392582,7.39823594666667,7.39823594666667
7,5,27929.785233024,27929.785233024,111719.1,3,4,4,17484528.2837716,30731.7582976955,18.7905565333333,18.7905565333333
7,6,14384.902685184,14384.902685184,43154.7,2,3,3,2679152.87222299,14939.6801546895,3.18564,3.18564
7,7,32044.5801658062,31656.4272173533,189938.6,3,4,6,42005169.0954517,71450.1387677654,13.3246275555556,12.8440285333333
8,1,13032.7356151296,13032.7356151296,39098.2,2,3,3,4038673.72160106,18342.6439678227,3.07048501333333,3.07048501333333
8,2,18726.031229952,18726.031229952,56178.1,2,3,3,251681.231091787,4578.97177971385,6.26745173333333,6.26745173333333
8,3,5953.0518509184,5953.0518509184,35718.3,5,6,6,159591.995892835,2755.5178942943,1.13715549333333,1.13715549333333
8,4,27724.195070976,27724.195070976,83172.6,2,3,3,16202903.1233827,36739.9845930031,13.3655296,13.3655296
8,5,24850.9197305856,24850.9197305856,74552.8,2,3,3,2872651.65265628,15469.7763392582,7.39823594666667,7.39823594666667
8,6,27929.785233024,27929.785233024,111719.1,3,4,4,17484528.2837716,30731.7582976955,18.7905565333333,18.7905565333333
8,7,14384.902685184,14384.902685184,43154.7,2,3,3,2679152.87222299,14939.6801546895,3.18564,3.18564
