"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33971.3536918391,33949.7742458511,1052443,29,30,31,21116382167.1337,55189.0395537909,16.0976136292473,15.7275912035556
2,1,42818.1838905271,42818.1838905271,299727.3,6,7,7,110305749.001882,73441.2082381134,29.8819774095238,29.8819774095238
2,2,32002.4133975985,31983.2972677369,767599.1,22,23,24,12903671.3179688,38118.7560050796,12.0771741933333,11.4197345321739
3,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
3,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
3,3,30172.5491160311,30172.5491160311,663796.1,21,22,22,12961808.6645127,35944.1763758537,11.3318041527273,11.3318041527273
4,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
4,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
4,3,30360.1797774766,30360.1797774766,455402.7,14,15,15,17635601.5842523,36108.2537750265,12.8325130346667,12.8325130346667
4,4,29770.4834129335,29770.4834129335,208393.4,6,7,7,6611898.50763775,17980.5854569294,8.11599940571429,8.11599940571429
5,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
5,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
5,3,24874.4153801779,24874.4153801779,149246.5,5,6,6,9847979.1129005,21645.6804116515,6.84487848,6.84487848
5,4,34248.683117376,34248.683117376,273989.5,7,8,8,28094056.0040787,37897.4796389062,17.43571564,17.43571564
5,5,30070.015416576,30070.015416576,240560.1,7,8,8,6310187.24810604,17960.7401512707,8.59308692,8.59308692
6,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
6,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
6,3,24874.4153801779,24874.4153801779,149246.5,5,6,6,9847979.1129005,21645.6804116515,6.84487848,6.84487848
6,4,32618.0951889408,32618.0951889408,195708.6,5,6,6,29605985.6705993,37530.767424321,13.97292496,13.97292496
6,5,36815.8777491456,36815.8777491456,110447.6,2,3,3,90402434.1504912,86782.5913883397,22.5269582933333,22.5269582933333
6,6,29770.4834129335,29770.4834129335,208393.4,6,7,7,6611898.50763775,17980.5854569294,8.11599940571429,8.11599940571429
7,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
7,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
7,3,18648.8940376535,18648.8940376535,93244.5,4,5,5,3811576.33816502,13551.3140768769,4.510016736,4.510016736
7,4,40226.5941737472,40226.5941737472,120679.8,2,3,3,95015785.0943793,88969.3530886696,18.7211803733333,18.7211803733333
7,5,21481.6400722944,21481.6400722944,64444.9,2,3,3,8332960.15157383,26347.6693527069,5.20368394666667,5.20368394666667
7,6,48288.9280978944,48288.9280978944,144866.8,2,3,3,101681770.764179,92037.3493323418,28.7434397866667,28.7434397866667
7,7,30070.015416576,30070.015416576,240560.1,7,8,8,6310187.24810604,17960.7401512707,8.59308692,8.59308692
8,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
8,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
8,3,18648.8940376535,18648.8940376535,93244.5,4,5,5,3811576.33816502,13551.3140768769,4.510016736,4.510016736
8,4,40226.5941737472,40226.5941737472,120679.8,2,3,3,95015785.0943793,88969.3530886696,18.7211803733333,18.7211803733333
8,5,21481.6400722944,21481.6400722944,64444.9,2,3,3,8332960.15157383,26347.6693527069,5.20368394666667,5.20368394666667
8,6,48288.9280978944,48288.9280978944,144866.8,2,3,3,101681770.764179,92037.3493323418,28.7434397866667,28.7434397866667
8,7,26247.6837218304,26247.6837218304,78743.1,2,3,3,20129415.0413726,40950.3982227341,7.85979978666667,7.85979978666667
8,8,32363.4144334234,32363.4144334234,161817.1,4,5,5,12117214.6367338,24161.8676033928,9.0330592,9.0330592
9,1,40482.1981022515,40482.1981022515,202411,4,5,5,100747108.326394,69669.9332967611,19.21153296,19.21153296
9,2,39339.7056007896,38582.1122615159,154328.4,2,3,4,87607683.3055997,113907.517454489,38.4171665866667,42.1567933155556
9,3,21734.6604212736,21734.6604212736,65204,2,3,3,5185515.21187567,20784.4486510419,5.67987813333333,5.67987813333333
9,4,28014.1703390822,28014.1703390822,84042.5,2,3,3,44167508.5346173,60658.8263239511,8.00987882666667,8.00987882666667
9,5,28821.387253248,28821.387253248,86464.2,2,3,3,45569516.1397752,61614.0505824995,14.7200165333333,14.7200165333333
9,6,36414.8031246336,36414.8031246336,109244.4,2,3,3,179299425.515885,122217.107525188,13.2258333866667,13.2258333866667
9,7,36815.8777491456,36815.8777491456,110447.6,2,3,3,90402434.1504912,86782.5913883397,22.5269582933333,22.5269582933333
9,8,22738.5743459328,22738.5743459328,68215.7,2,3,3,5575080.98820617,21551.0355100618,5.34432405333333,5.34432405333333
9,9,35044.415213184,35044.415213184,140177.7,3,4,4,15218948.087571,28671.6552941899,10.19475592,10.19475592
