"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10381.2204682395,10376.1492057097,311284.5,28,29,30,990868517.971258,12185.5540604783,4.07237901884444,3.93086331549425
2,1,5896.04887216337,5896.04887216337,129713.1,21,22,22,207302.747292491,4545.67374767663,1.76862442375758,1.76862442375758
2,2,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
3,1,3626.66460024832,3626.66460024832,32640,8,9,9,46283.3063152878,1578.59159312624,0.873394989037037,0.873394989037037
3,2,7467.16106041226,7467.16106041226,97073.1,12,13,13,347408.753498846,4819.40064745111,2.38839864779487,2.38839864779487
3,3,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
4,1,3626.66460024832,3626.66460024832,32640,8,9,9,46283.3063152878,1578.59159312624,0.873394989037037,0.873394989037037
4,2,15023.321285641,15023.321285641,60093.3,3,4,4,1748698.25032712,9718.91729938894,5.26907215733333,5.26907215733333
4,3,4108.86762697728,4108.86762697728,36979.8,8,9,9,3173.92321670708,413.386039329467,1.10809931022222,1.10809931022222
4,4,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
5,1,3626.66460024832,3626.66460024832,32640,8,9,9,46283.3063152878,1578.59159312624,0.873394989037037,0.873394989037037
5,2,15023.321285641,15023.321285641,60093.3,3,4,4,1748698.25032712,9718.91729938894,5.26907215733333,5.26907215733333
5,3,2499.43132873728,2499.43132873728,14996.6,5,6,6,990.57194381037,217.090437664629,0.666435888,0.666435888
5,4,7327.74022345728,7327.74022345728,21983.2,2,3,3,17033.3622208564,1191.22210307758,1.99142615466667,1.99142615466667
5,5,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
6,1,3626.66460024832,3626.66460024832,32640,8,9,9,46283.3063152878,1578.59159312624,0.873394989037037,0.873394989037037
6,2,15023.321285641,15023.321285641,60093.3,3,4,4,1748698.25032712,9718.91729938894,5.26907215733333,5.26907215733333
6,3,3046.46188594176,3046.46188594176,9139.4,2,3,3,1798.38259155898,387.064727906207,0.811370709333333,0.811370709333333
6,4,1952.4007715328,1952.4007715328,5857.2,2,3,3,3245.85614829635,520.00460120782,0.521501066666667,0.521501066666667
6,5,7327.74022345728,7327.74022345728,21983.2,2,3,3,17033.3622208564,1191.22210307758,1.99142615466667,1.99142615466667
6,6,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
7,1,1835.52331998413,1835.52331998413,9177.6,4,5,5,55853.0457488376,1640.41046146326,0.4582790912,0.4582790912
7,2,5865.59120057856,5865.59120057856,23462.4,3,4,4,164667.713057677,2982.39165757174,1.39228986133333,1.39228986133333
7,3,15023.321285641,15023.321285641,60093.3,3,4,4,1748698.25032712,9718.91729938894,5.26907215733333,5.26907215733333
7,4,3046.46188594176,3046.46188594176,9139.4,2,3,3,1798.38259155898,387.064727906207,0.811370709333333,0.811370709333333
7,5,1952.4007715328,1952.4007715328,5857.2,2,3,3,3245.85614829635,520.00460120782,0.521501066666667,0.521501066666667
7,6,7327.74022345728,7327.74022345728,21983.2,2,3,3,17033.3622208564,1191.22210307758,1.99142615466667,1.99142615466667
7,7,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
8,1,1675.52471918592,1675.52471918592,5026.6,2,3,3,36756.0488784434,1749.87474134918,0.361133589333333,0.361133589333333
8,2,2720.48096845824,2720.48096845824,8161.4,2,3,3,97401.5642271846,2848.56096001581,0.719718666666667,0.719718666666667
8,3,6483.9881131008,6483.9881131008,19452,2,3,3,323226.844653899,5189.15046226386,1.53933271111111,1.53933271111111
8,4,15023.321285641,15023.321285641,60093.3,3,4,4,1748698.25032712,9718.91729938894,5.26907215733333,5.26907215733333
8,5,3046.46188594176,3046.46188594176,9139.4,2,3,3,1798.38259155898,387.064727906207,0.811370709333333,0.811370709333333
8,6,1952.4007715328,1952.4007715328,5857.2,2,3,3,3245.85614829635,520.00460120782,0.521501066666667,0.521501066666667
8,7,7327.74022345728,7327.74022345728,21983.2,2,3,3,17033.3622208564,1191.22210307758,1.99142615466667,1.99142615466667
8,8,22299.9409737842,22254.2281064963,178033.8,6,7,8,6796846.49156474,20834.6599642478,10.4077041553333,10.7264712609524
9,1,1675.52471918592,1675.52471918592,5026.6,2,3,3,36756.0488784434,1749.87474134918,0.361133589333333,0.361133589333333
9,2,2720.48096845824,2720.48096845824,8161.4,2,3,3,97401.5642271846,2848.56096001581,0.719718666666667,0.719718666666667
