"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9741.01589126524,9741.01589126524,301971.5,30,31,31,131524013.788694,4276.17607948239,1.33947370090323,1.33947370090323
2,1,6633.44183936223,6633.44183936223,152569.2,22,23,23,25189.3512359386,1614.01348318629,0.834582277565217,0.834582277565217
2,2,18675.2912904864,18675.2912904864,149402.3,7,8,8,1240846.23221751,7964.56552420056,2.791036543,2.791036543
3,1,6633.44183936223,6633.44183936223,152569.2,22,23,23,25189.3512359386,1614.01348318629,0.834582277565217,0.834582277565217
3,2,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
3,3,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
4,1,7033.08908145408,7033.08908145408,84397.1,11,12,12,6655.39061087713,649.663986439549,0.954323354666667,0.954323354666667
4,2,6197.46302980748,6197.46302980748,68172.1,10,11,11,19228.1262777434,1074.74001626019,0.703955648,0.703955648
4,3,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
4,4,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
5,1,7568.145052928,7568.145052928,68113.3,8,9,9,3223.8874660525,416.627118095171,1.04394602666667,1.04394602666667
5,2,5223.48075767808,5223.48075767808,47011.3,8,9,9,5074.88938479551,522.722131401506,0.632345607111111,0.632345607111111
5,3,7488.9060019753,7488.9060019753,37444.5,4,5,5,70904.2203528503,1848.26884449418,0.821753536,0.821753536
5,4,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
5,5,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
6,1,7839.91987906176,7839.91987906176,62719.4,7,8,8,2547.84938184844,360.9025758701,1.086161656,1.086161656
6,2,5419.42748623872,5419.42748623872,21677.7,3,4,4,3610.62216156911,441.622783378374,0.690646752,0.690646752
6,3,5121.26055300096,5121.26055300096,30727.6,5,6,6,2800.94181796694,365.047792390321,0.605790741333333,0.605790741333333
6,4,7488.9060019753,7488.9060019753,37444.5,4,5,5,70904.2203528503,1848.26884449418,0.821753536,0.821753536
6,5,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
6,6,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
7,1,8846.35799272243,8846.35799272243,44231.8,4,5,5,4574.03371508658,469.438582289738,1.2341027776,1.2341027776
7,2,6162.52302296064,6162.52302296064,18487.6,2,3,3,317.984526083464,162.759199609634,0.83959312,0.83959312
7,3,5419.42748623872,5419.42748623872,21677.7,3,4,4,3610.62216156911,441.622783378374,0.690646752,0.690646752
7,4,5121.26055300096,5121.26055300096,30727.6,5,6,6,2800.94181796694,365.047792390321,0.605790741333333,0.605790741333333
7,5,7488.9060019753,7488.9060019753,37444.5,4,5,5,70904.2203528503,1848.26884449418,0.821753536,0.821753536
7,6,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
7,7,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
8,1,8846.35799272243,8846.35799272243,44231.8,4,5,5,4574.03371508658,469.438582289738,1.2341027776,1.2341027776
8,2,5970.37887818496,5970.37887818496,23881.5,3,4,4,2991.90547902001,402.007710951088,0.806250088,0.806250088
8,3,5427.92116703232,5427.92116703232,16283.8,2,3,3,2418.18687668275,448.835792094599,0.685455338666667,0.685455338666667
8,4,5361.4494498816,5361.4494498816,16084.3,2,3,3,4951.55045400486,642.263374067252,0.62580128,0.62580128
8,5,4881.07165612032,4881.07165612032,14643.2,2,3,3,2842.71461173047,486.64154589659,0.585780202666667,0.585780202666667
8,6,7488.9060019753,7488.9060019753,37444.5,4,5,5,70904.2203528503,1848.26884449418,0.821753536,0.821753536
8,7,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
8,8,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
9,1,9847.40632971264,9847.40632971264,29542.2,2,3,3,10396.0350724253,930.628653671045,1.365719264,1.365719264
9,2,6888.6428872704,6888.6428872704,20665.9,2,3,3,5667.70560396227,687.141524393244,0.963337536,0.963337536
9,3,5968.38594180096,5968.38594180096,17905.2,2,3,3,5083.45982490347,650.762097045897,0.80278128,0.80278128
9,4,5427.92116703232,5427.92116703232,16283.8,2,3,3,2418.18687668275,448.835792094599,0.685455338666667,0.685455338666667
9,5,5361.4494498816,5361.4494498816,16084.3,2,3,3,4951.55045400486,642.263374067252,0.62580128,0.62580128
9,6,4881.07165612032,4881.07165612032,14643.2,2,3,3,2842.71461173047,486.64154589659,0.585780202666667,0.585780202666667
9,7,7488.9060019753,7488.9060019753,37444.5,4,5,5,70904.2203528503,1848.26884449418,0.821753536,0.821753536
9,8,18682.3102493261,18682.3102493261,74729.2,3,4,4,1485951.55287654,8959.06678338642,3.165128018,3.165128018
9,9,18668.2723316467,18668.2723316467,74673.1,3,4,4,280098.713866574,3889.69909829802,2.416945068,2.416945068
