"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,8000.43346277683,8000.43346277683,32001.7,3,4,4,10749.0999918275,761.985137121338,0.9592740752,0.9592740752
6,5,6824.67923990411,6824.67923990411,47772.8,6,7,7,897.713343867686,209.512326553986,0.750811861485714,0.750811861485714
6,6,26626.3641432484,26626.3641432484,106505.5,3,4,4,81767628.1625966,66458.5939920036,6.83896144866667,6.83896144866667
7,1,7104.93837639782,7104.93837639782,35524.7,4,5,5,9678.87745485916,682.875600594487,0.67234843584,0.67234843584
7,2,5168.25908995968,5168.25908995968,20673,3,4,4,584.036944657302,177.615396239691,0.523931592,0.523931592
7,3,6971.97857294346,6972.82441003219,48809.8,4,5,7,2636.15468945728,498.933403751408,0.749327252114286,0.67158388224
7,4,8000.43346277683,8000.43346277683,32001.7,3,4,4,10749.0999918275,761.985137121338,0.9592740752,0.9592740752
7,5,6412.23519948288,6412.23519948288,25648.9,3,4,4,2663.27363045306,379.287336958958,0.7037503512,0.7037503512
7,6,7374.60462713242,7374.60462713242,22123.8,2,3,3,837.620746788211,264.159518935002,0.813560541866667,0.813560541866667
7,7,26626.3641432484,26626.3641432484,106505.5,3,4,4,81767628.1625966,66458.5939920036,6.83896144866667,6.83896144866667
8,1,7104.93837639782,7104.93837639782,35524.7,4,5,5,9678.87745485916,682.875600594487,0.67234843584,0.67234843584
8,2,5280.24325575168,5280.24325575168,15840.7,2,3,3,1043.39728077236,294.827101232682,0.536037024,0.536037024
8,3,4969.53283188326,4969.53283188326,14908.6,2,3,3,17863.4621267523,1219.90319550594,0.5303170304,0.5303170304
8,4,7777.23779083554,7777.18291259955,38885.9,2,3,5,1602.89593321615,609.037403534877,0.82839099392,0.751527872
8,5,8000.43346277683,8000.43346277683,32001.7,3,4,4,10749.0999918275,761.985137121338,0.9592740752,0.9592740752
8,6,6412.23519948288,6412.23519948288,25648.9,3,4,4,2663.27363045306,379.287336958958,0.7037503512,0.7037503512
8,7,7374.60462713242,7374.60462713242,22123.8,2,3,3,837.620746788211,264.159518935002,0.813560541866667,0.813560541866667
8,8,26626.3641432484,26626.3641432484,106505.5,3,4,4,81767628.1625966,66458.5939920036,6.83896144866667,6.83896144866667
9,1,7532.51344809062,7532.51344809062,22597.5,2,3,3,5337.19862962107,666.805594773701,0.72137048,0.72137048
9,2,6030.94754834842,6030.94754834842,18092.8,2,3,3,43208.0616464537,1897.25167145916,0.5725090624,0.5725090624
9,3,5169.11508417024,5169.11508417024,15507.3,2,3,3,845.718120430083,265.433277785264,0.52527664,0.52527664
9,4,5807.44345371034,5807.44345371034,23229.8,3,4,4,3096.83365193812,408.996308025209,0.6261693984,0.6261693984
9,5,7600.28747621235,7597.61443365188,37988.1,2,3,5,143428.908545435,5761.1561776385,0.88726728448,0.849655022933333
9,6,8172.12267937382,8172.12267937382,24516.4,2,3,3,14105.3918617986,1084.01459635105,0.949953128533333,0.949953128533333
9,7,6437.79086229504,6437.79086229504,19313.4,2,3,3,2508.83128488592,457.170586032378,0.7021716896,0.7021716896
9,8,7374.60462713242,7374.60462713242,22123.8,2,3,3,837.620746788211,264.159518935002,0.813560541866667,0.813560541866667
9,9,26626.3641432484,26626.3641432484,106505.5,3,4,4,81767628.1625966,66458.5939920036,6.83896144866667,6.83896144866667
