"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5730.90007518688,5730.90007518688,177657.9,30,31,31,996734415.85952,11771.7974224885,1.32340464765935,1.32340464765935
2,1,16121.8121103411,16121.8121103411,96730.9,5,6,6,9740812.03643795,21527.5825932978,4.73293602453333,4.73293602453333
2,2,3237.08118674987,3237.08118674987,80927,24,25,25,47088.0630057924,2285.48380978995,0.5051171172096,0.5051171172096
3,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
3,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
3,3,2945.42149756516,2945.42149756516,70690.1,23,24,24,19480.9198960442,1444.90957574404,0.434401893493333,0.434401893493333
4,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
4,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
4,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
4,4,2453.48789380459,2453.48789380459,51523.2,20,21,21,3051.12589229094,541.054551179998,0.33433079424,0.33433079424
5,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
5,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
5,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
5,4,2670.9712718506,2670.9712718506,32051.7,11,12,12,1489.95572906501,307.38926752795,0.37769231008,0.37769231008
5,5,2163.51005640991,2163.51005640991,19471.6,8,9,9,11038.7544768157,770.934772446059,0.276515439786667,0.276515439786667
6,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
6,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
6,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
6,4,2670.9712718506,2670.9712718506,32051.7,11,12,12,1489.95572906501,307.38926752795,0.37769231008,0.37769231008
6,5,2716.6001079767,2716.6001079767,13583,4,5,5,30620.7001240119,1214.60945646176,0.3273988416,0.3273988416
6,6,1472.14749195141,1472.14749195141,5888.6,3,4,4,578.539323863865,176.777460491708,0.21291118752,0.21291118752
7,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
7,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
7,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
7,4,3511.39479990682,3511.39479990682,21068.4,5,6,6,4286.00583728411,451.568939205403,0.4873887616,0.4873887616
7,5,1830.54774379438,1830.54774379438,10983.3,5,6,6,1045.32422082336,223.00941029535,0.26799585856,0.26799585856
7,6,2716.6001079767,2716.6001079767,13583,4,5,5,30620.7001240119,1214.60945646176,0.3273988416,0.3273988416
7,7,1472.14749195141,1472.14749195141,5888.6,3,4,4,578.539323863865,176.777460491708,0.21291118752,0.21291118752
8,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
8,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
8,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
8,4,3511.39479990682,3511.39479990682,21068.4,5,6,6,4286.00583728411,451.568939205403,0.4873887616,0.4873887616
8,5,2094.61508084736,2094.61508084736,6283.8,2,3,3,1347.53235780707,335.051952745914,0.304122432,0.304122432
8,6,1566.4804067414,1566.4804067414,4699.4,2,3,3,3565.00888921622,544.970332786118,0.23186928512,0.23186928512
8,7,2716.6001079767,2716.6001079767,13583,4,5,5,30620.7001240119,1214.60945646176,0.3273988416,0.3273988416
8,8,1472.14749195141,1472.14749195141,5888.6,3,4,4,578.539323863865,176.777460491708,0.21291118752,0.21291118752
9,1,13756.053951168,13756.053951168,55024.2,3,4,4,1095200.31074482,7691.43241181856,3.14335829813333,3.14335829813333
9,2,17314.5235281859,17314.5235281859,51943.6,2,3,3,15905843.1280812,36401.6357490788,6.00882181368889,6.00882181368889
9,3,6388.95672388915,6388.95672388915,19166.9,2,3,3,134605.650916389,3348.68424152221,1.13489958826667,1.13489958826667
9,4,4237.02785085235,4237.02785085235,12711.1,2,3,3,11293.1736054319,969.952695701532,0.5933502272,0.5933502272
9,5,2785.76174896128,2785.76174896128,8357.3,2,3,3,7118.53021381079,770.083323241816,0.381427296,0.381427296
