"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,319.234859222618,319.234419401546,9896.3,26,27,31,15273.5632284059,49.8204000531501,0.0637967151621505,0.0633189517669136
2,1,355.984364039015,355.974475345777,6407.5,14,15,18,12.5627992384316,36.5709129787067,0.0695215982311111,0.0694898047573333
2,2,269.398120378787,269.380051335402,3501.9,11,12,13,41.1092513665587,55.3138526058563,0.0558699539897436,0.0556053855288889
3,1,347.03701074234,347.034868482877,6940.7,16,17,20,10.4843078059639,34.3207165278448,0.0680280915413333,0.0677364784721569
3,2,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
3,3,284.963874303612,284.963874303612,1994.7,6,7,7,51.4404807667078,50.1525764540052,0.0571301553142857,0.0571301553142857
4,1,345.828106670117,345.828106670117,3804.1,10,11,11,15.8866323353831,30.8923437702402,0.0668170935563636,0.0668170935563636
4,2,345.466729107852,345.423283409779,3108.8,5,6,9,3.12737125602175,18.2969483347411,0.0695082001896296,0.0694220174844444
4,3,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
4,4,284.963874303612,284.963874303612,1994.7,6,7,7,51.4404807667078,50.1525764540052,0.0571301553142857,0.0571301553142857
5,1,345.828106670117,345.828106670117,3804.1,10,11,11,15.8866323353831,30.8923437702402,0.0668170935563636,0.0668170935563636
5,2,345.466729107852,345.423283409779,3108.8,5,6,9,3.12737125602175,18.2969483347411,0.0695082001896296,0.0694220174844444
5,3,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
5,4,389.2235340096,389.2235340096,1167.7,2,3,3,135.915476951018,106.408668508203,0.0810827970666667,0.0810827970666667
5,5,206.769129524122,206.769129524122,827.1,3,4,4,0.608001411670272,5.73076688519915,0.039165674,0.039165674
6,1,234.43281707563,234.43281707563,1172.2,4,5,5,15.6451156801945,27.4548129498487,0.04693226432,0.04693226432
6,2,438.657514665523,438.657514665523,2631.9,5,6,6,27.5225265650195,36.1861044464588,0.0833877845866667,0.0833877845866667
6,3,345.466729107852,345.423283409779,3108.8,5,6,9,3.12737125602175,18.2969483347411,0.0695082001896296,0.0694220174844444
6,4,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
6,5,389.2235340096,389.2235340096,1167.7,2,3,3,135.915476951018,106.408668508203,0.0810827970666667,0.0810827970666667
6,6,206.769129524122,206.769129524122,827.1,3,4,4,0.608001411670272,5.73076688519915,0.039165674,0.039165674
7,1,234.43281707563,234.43281707563,1172.2,4,5,5,15.6451156801945,27.4548129498487,0.04693226432,0.04693226432
7,2,438.657514665523,438.657514665523,2631.9,5,6,6,27.5225265650195,36.1861044464588,0.0833877845866667,0.0833877845866667
7,3,387.956509095004,387.821493062938,2326.9,2,3,6,3.41344443559893,33.7263208043972,0.0781513003466667,0.0866220350933333
7,4,260.070080251776,260.070080251776,780.2,2,3,3,10.8822918294015,30.1094440222049,0.0522219998755556,0.0522219998755556
7,5,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
7,6,389.2235340096,389.2235340096,1167.7,2,3,3,135.915476951018,106.408668508203,0.0810827970666667,0.0810827970666667
7,7,206.769129524122,206.769129524122,827.1,3,4,4,0.608001411670272,5.73076688519915,0.039165674,0.039165674
8,1,248.787967820083,248.787967820083,995.2,3,4,4,27.2727667046463,38.3817743289703,0.04956785048,0.04956785048
8,2,421.112954569882,421.112954569882,1684.5,3,4,4,53.5642501154095,53.7895565025447,0.0800728312,0.0800728312
8,3,374.835161270477,374.835161270477,1124.5,2,3,3,34.5360864771656,53.6388074601921,0.0721417674666667,0.0721417674666667
8,4,387.956509095004,387.821493062938,2326.9,2,3,6,3.41344443559893,33.7263208043972,0.0781513003466667,0.0866220350933333
8,5,260.070080251776,260.070080251776,780.2,2,3,3,10.8822918294015,30.1094440222049,0.0522219998755556,0.0522219998755556
8,6,235.415582997519,235.044640718118,940.2,2,3,4,40.6387558156919,77.5803063814649,0.054306313,0.0527268254933333
8,7,389.2235340096,389.2235340096,1167.7,2,3,3,135.915476951018,106.408668508203,0.0810827970666667,0.0810827970666667
8,8,206.769129524122,206.769129524122,827.1,3,4,4,0.608001411670272,5.73076688519915,0.039165674,0.039165674
