"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4234.79244341502,4204.32780488188,130334.2,23,24,31,268347852.479143,7066.00205324245,0.694126978064516,0.801601413333333
2,1,3454.45792168066,3454.9376749642,89828.4,18,19,26,2747.27768756774,674.836108050576,0.480114974358974,0.537025628070175
2,2,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
3,1,4726.36841472,4726.36841472,51990.1,10,11,11,2370.28882064752,377.342368184773,0.631550448484848,0.631550448484848
3,2,2428.13130269184,2427.74987979682,36416.2,7,8,15,478.818774664473,293.352614968599,0.369062293333333,0.407054
3,3,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
4,1,5442.39834624,5442.39834624,16327.2,2,3,3,1297.46494223193,328.768627133848,0.745675733333333,0.745675733333333
4,2,4457.8571904,4457.8571904,35662.9,7,8,8,2988.71186803529,390.881512802684,0.588753466666667,0.588753466666667
4,3,2428.13130269184,2427.74987979682,36416.2,7,8,15,478.818774664473,293.352614968599,0.369062293333333,0.407054
4,4,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
5,1,5442.39834624,5442.39834624,16327.2,2,3,3,1297.46494223193,328.768627133848,0.745675733333333,0.745675733333333
5,2,4457.8571904,4457.8571904,35662.9,7,8,8,2988.71186803529,390.881512802684,0.588753466666667,0.588753466666667
5,3,2867.2350271488,2867.2350271488,14336.2,4,5,5,484.279985064078,152.748642761483,0.44174208,0.44174208
5,4,2251.08177683546,2249.21626808476,22492.2,2,3,10,680.193478489108,793.482822159998,0.3327224,0.349240533333333
5,5,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
6,1,5442.39834624,5442.39834624,16327.2,2,3,3,1297.46494223193,328.768627133848,0.745675733333333,0.745675733333333
6,2,4636.823897088,4636.823897088,27820.9,5,6,6,1222.45063832573,241.164483038634,0.604091733333333,0.604091733333333
6,3,3729.607993344,3729.607993344,11188.8,2,3,3,15971.7330740438,1153.502589747,0.531726577777778,0.531726577777778
6,4,2747.316324096,2747.316324096,10989.3,3,4,4,643.417674237205,186.426197792021,0.424752,0.424752
6,5,2251.08177683546,2249.21626808476,22492.2,2,3,10,680.193478489108,793.482822159998,0.3327224,0.349240533333333
6,6,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
7,1,5442.39834624,5442.39834624,16327.2,2,3,3,1297.46494223193,328.768627133848,0.745675733333333,0.745675733333333
7,2,4651.421773824,4651.421773824,13954.3,2,3,3,82.3507724694415,82.8278504742517,0.613530666666667,0.613530666666667
7,3,4622.226020352,4622.226020352,13866.7,2,3,3,2569.19782394698,462.638024588303,0.5946528,0.5946528
7,4,3729.607993344,3729.607993344,11188.8,2,3,3,15971.7330740438,1153.502589747,0.531726577777778,0.531726577777778
7,5,2747.316324096,2747.316324096,10989.3,3,4,4,643.417674237205,186.426197792021,0.424752,0.424752
7,6,2251.08177683546,2249.21626808476,22492.2,2,3,10,680.193478489108,793.482822159998,0.3327224,0.349240533333333
7,7,8791.36629593088,8791.36629593088,43956.8,4,5,5,353059.351076946,4124.32574531485,1.80698939733333,1.80698939733333
