"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,901.607090304496,901.607090304496,27949.8,30,31,31,323079.376698985,211.93743355322,0.19451510227957,0.19451510227957
2,1,1176.55570028544,1176.55570028544,10589,8,9,9,2149.49570716767,340.193403932437,0.236696984888889,0.236696984888889
2,2,789.128113494109,789.128113494109,17360.8,21,22,22,187.240669148322,136.614194481533,0.177258877575758,0.177258877575758
3,1,1280.96857672704,1280.96857672704,5123.9,3,4,4,318.440613256051,131.151926598365,0.276301176,0.276301176
3,2,1093.02539913216,1093.02539913216,5465.1,4,5,5,4213.47799205171,450.556713007836,0.205013632,0.205013632
3,3,789.128113494109,789.128113494109,17360.8,21,22,22,187.240669148322,136.614194481533,0.177258877575758,0.177258877575758
4,1,1280.96857672704,1280.96857672704,5123.9,3,4,4,318.440613256051,131.151926598365,0.276301176,0.276301176
4,2,1093.02539913216,1093.02539913216,5465.1,4,5,5,4213.47799205171,450.556713007836,0.205013632,0.205013632
4,3,862.5913453568,862.5913453568,7763.3,8,9,9,141.222700198132,87.1986684548432,0.200315140740741,0.200315140740741
4,4,738.268952973785,738.268952973785,9597.5,12,13,13,411.467884393388,165.859604323487,0.161296849230769,0.161296849230769
5,1,1302.82216906752,1302.82216906752,3908.5,2,3,3,16.8612723366325,37.4789766100461,0.284867008,0.284867008
5,2,1111.2898710528,1111.2898710528,3333.9,2,3,3,399.526840156139,182.438096537955,0.224174666666667,0.224174666666667
5,3,1115.555060736,1115.555060736,3346.7,2,3,3,11017.8637284383,958.056784004381,0.20104928,0.20104928
5,4,862.5913453568,862.5913453568,7763.3,8,9,9,141.222700198132,87.1986684548432,0.200315140740741,0.200315140740741
5,5,738.268952973785,738.268952973785,9597.5,12,13,13,411.467884393388,165.859604323487,0.161296849230769,0.161296849230769
6,1,1302.82216906752,1302.82216906752,3908.5,2,3,3,16.8612723366325,37.4789766100461,0.284867008,0.284867008
6,2,1111.2898710528,1111.2898710528,3333.9,2,3,3,399.526840156139,182.438096537955,0.224174666666667,0.224174666666667
6,3,1115.555060736,1115.555060736,3346.7,2,3,3,11017.8637284383,958.056784004381,0.20104928,0.20104928
6,4,879.9237188352,879.9237188352,5279.5,5,6,6,266.327051043661,112.56550466213,0.202701093333333,0.202701093333333
6,5,827.9265984,827.9265984,2483.8,2,3,3,174.507611858887,120.572909204723,0.195543235555556,0.195543235555556
6,6,738.268952973785,738.268952973785,9597.5,12,13,13,411.467884393388,165.859604323487,0.161296849230769,0.161296849230769
7,1,1302.82216906752,1302.82216906752,3908.5,2,3,3,16.8612723366325,37.4789766100461,0.284867008,0.284867008
7,2,1111.2898710528,1111.2898710528,3333.9,2,3,3,399.526840156139,182.438096537955,0.224174666666667,0.224174666666667
7,3,1115.555060736,1115.555060736,3346.7,2,3,3,11017.8637284383,958.056784004381,0.20104928,0.20104928
7,4,879.9237188352,879.9237188352,5279.5,5,6,6,266.327051043661,112.56550466213,0.202701093333333,0.202701093333333
7,5,827.9265984,827.9265984,2483.8,2,3,3,174.507611858887,120.572909204723,0.195543235555556,0.195543235555556
7,6,686.1736037376,686.1736037376,2058.5,2,3,3,469.111463411751,197.688121676335,0.151966826666667,0.151966826666667
7,7,753.89755774464,753.89755774464,7539,9,10,10,678.191275587264,196.371120723704,0.164095856,0.164095856
8,1,1302.82216906752,1302.82216906752,3908.5,2,3,3,16.8612723366325,37.4789766100461,0.284867008,0.284867008
8,2,1111.2898710528,1111.2898710528,3333.9,2,3,3,399.526840156139,182.438096537955,0.224174666666667,0.224174666666667
8,3,1115.555060736,1115.555060736,3346.7,2,3,3,11017.8637284383,958.056784004381,0.20104928,0.20104928
8,4,825.6893446656,825.6893446656,2477.1,2,3,3,657.424075848532,234.026670758823,0.187834773333333,0.187834773333333
8,5,934.1580930048,934.1580930048,2802.5,2,3,3,517.60758564196,207.655227434293,0.217567413333333,0.217567413333333
8,6,827.9265984,827.9265984,2483.8,2,3,3,174.507611858887,120.572909204723,0.195543235555556,0.195543235555556
8,7,686.1736037376,686.1736037376,2058.5,2,3,3,469.111463411751,197.688121676335,0.151966826666667,0.151966826666667
8,8,753.89755774464,753.89755774464,7539,9,10,10,678.191275587264,196.371120723704,0.164095856,0.164095856
9,1,1302.82216906752,1302.82216906752,3908.5,2,3,3,16.8612723366325,37.4789766100461,0.284867008,0.284867008
9,2,1111.2898710528,1111.2898710528,3333.9,2,3,3,399.526840156139,182.438096537955,0.224174666666667,0.224174666666667
9,3,1115.555060736,1115.555060736,3346.7,2,3,3,11017.8637284383,958.056784004381,0.20104928,0.20104928
9,4,825.6893446656,825.6893446656,2477.1,2,3,3,657.424075848532,234.026670758823,0.187834773333333,0.187834773333333
9,5,934.1580930048,934.1580930048,2802.5,2,3,3,517.60758564196,207.655227434293,0.217567413333333,0.217567413333333
9,6,827.9265984,827.9265984,2483.8,2,3,3,174.507611858887,120.572909204723,0.195543235555556,0.195543235555556
9,7,686.1736037376,686.1736037376,2058.5,2,3,3,469.111463411751,197.688121676335,0.151966826666667,0.151966826666667
9,8,602.1338720256,602.1338720256,1806.4,2,3,3,322.927578068475,164.019362611238,0.135448693333333,0.135448693333333
9,9,818.939137338514,818.939137338514,5732.6,6,7,7,1354.45441632719,257.349267234605,0.176373211428571,0.176373211428571
