"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2305.83941649557,2305.83941649557,71481,30,31,31,37822100.2870234,2293.11520335755,0.603007778408602,0.603007778408602
2,1,3587.4623579328,3587.4623579328,43049.5,11,12,12,22963.1281194105,1206.75065244841,0.834220793777778,0.834220793777778
2,2,1496.39334821942,1496.39334821942,28431.5,18,19,19,27146.6861355851,1550.19273216135,0.45697850554386,0.45697850554386
3,1,2455.46834856556,2455.46834856556,46653.9,18,19,19,13081.7018059914,1076.11679179023,0.582764711859649,0.582764711859649
3,2,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
3,3,1626.45090436437,1626.45090436437,14638.1,8,9,9,16983.0572823678,956.236980026922,0.433005822814815,0.433005822814815
4,1,4877.1710638453,4877.1710638453,34140.2,6,7,7,31749.9360359023,1245.98314238415,1.106903712,1.106903712
4,2,1042.80843131904,1042.80843131904,12513.7,11,12,12,2436.37813248024,393.074041682991,0.277016961777778,0.277016961777778
4,3,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
4,4,1626.45090436437,1626.45090436437,14638.1,8,9,9,16983.0572823678,956.236980026922,0.433005822814815,0.433005822814815
5,1,4877.1710638453,4877.1710638453,34140.2,6,7,7,31749.9360359023,1245.98314238415,1.106903712,1.106903712
5,2,1042.80843131904,1042.80843131904,12513.7,11,12,12,2436.37813248024,393.074041682991,0.277016961777778,0.277016961777778
5,3,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
5,4,3484.92519764992,3484.92519764992,10454.8,2,3,3,58217.6498776961,2202.26657398419,0.979509575111111,0.979509575111111
5,5,697.2137577216,697.2137577216,4183.3,5,6,6,170.267658391404,90.0044048121358,0.159753946666667,0.159753946666667
6,1,881.42836032,881.42836032,3525.7,3,4,4,494.256776276487,163.394248403057,0.20848244,0.20848244
