"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20768.2039109495,20768.2039109495,623046.1,29,30,30,2635071935.61925,19495.7217285503,9.03156155591111,9.03156155591111
2,1,22577.7699376786,22577.7699376786,158044.4,6,7,7,15431626.0519433,27469.2362504375,12.5637731184762,12.5637731184762
2,2,20217.4664245537,20217.4664245537,465001.7,22,23,23,2752906.50264784,16873.0812635513,7.95654064556522,7.95654064556522
3,1,24593.4871427808,24593.4871427808,196747.9,7,8,8,12624220.2410424,25404.1920752329,13.3023595386667,13.3023595386667
3,2,14669.3449910216,14669.3449910216,220040.2,14,15,15,1754091.74985721,11387.7388633512,4.43372183786667,4.43372183786667
3,3,29465.435045845,29465.435045845,206258,6,7,7,7555817.04974531,19221.24241825,14.0031632571429,14.0031632571429
4,1,18531.5788129075,18531.5788129075,92657.9,4,5,5,13571525.4566693,25570.7480246668,7.69001225386667,7.69001225386667
4,2,34696.6676925696,34696.6676925696,104090,2,3,3,27737630.6630368,48070.3442948007,22.65627168,22.65627168
4,3,14669.3449910216,14669.3449910216,220040.2,14,15,15,1754091.74985721,11387.7388633512,4.43372183786667,4.43372183786667
4,4,29465.435045845,29465.435045845,206258,6,7,7,7555817.04974531,19221.24241825,14.0031632571429,14.0031632571429
5,1,18531.5788129075,18531.5788129075,92657.9,4,5,5,13571525.4566693,25570.7480246668,7.69001225386667,7.69001225386667
5,2,34696.6676925696,34696.6676925696,104090,2,3,3,27737630.6630368,48070.3442948007,22.65627168,22.65627168
5,3,21651.2318955538,21651.2318955538,151558.6,6,7,7,3435156.07492198,12960.2678178567,7.38937009142857,7.38937009142857
5,4,8560.19394955584,8560.19394955584,68481.6,7,8,8,193243.715861549,3143.08261398224,1.847529616,1.847529616
5,5,29465.435045845,29465.435045845,206258,6,7,7,7555817.04974531,19221.24241825,14.0031632571429,14.0031632571429
6,1,18531.5788129075,18531.5788129075,92657.9,4,5,5,13571525.4566693,25570.7480246668,7.69001225386667,7.69001225386667
6,2,34696.6676925696,34696.6676925696,104090,2,3,3,27737630.6630368,48070.3442948007,22.65627168,22.65627168
6,3,22218.3763240128,22218.3763240128,133310.3,5,6,6,4114702.5713748,13991.584723047,7.75176332888889,7.75176332888889
6,4,13664.7869792256,13664.7869792256,40994.4,2,3,3,975502.194309449,9014.81206953369,3.56335464888889,3.56335464888889
6,5,7622.59266392832,7622.59266392832,45735.6,5,6,6,452299.724297861,4638.85549594873,1.55086394133333,1.55086394133333
6,6,29465.435045845,29465.435045845,206258,6,7,7,7555817.04974531,19221.24241825,14.0031632571429,14.0031632571429
7,1,18531.5788129075,18531.5788129075,92657.9,4,5,5,13571525.4566693,25570.7480246668,7.69001225386667,7.69001225386667
7,2,34696.6676925696,34696.6676925696,104090,2,3,3,27737630.6630368,48070.3442948007,22.65627168,22.65627168
7,3,22218.3763240128,22218.3763240128,133310.3,5,6,6,4114702.5713748,13991.584723047,7.75176332888889,7.75176332888889
7,4,13664.7869792256,13664.7869792256,40994.4,2,3,3,975502.194309449,9014.81206953369,3.56335464888889,3.56335464888889
7,5,5662.65339389952,5662.65339389952,16988,2,3,3,86222.5702025263,2680.11256263808,1.10303374933333,1.10303374933333
7,6,9582.53193395712,9582.53193395712,28747.6,2,3,3,1948951.92519214,12742.161798784,1.99869413333333,1.99869413333333
7,7,29465.435045845,29465.435045845,206258,6,7,7,7555817.04974531,19221.24241825,14.0031632571429,14.0031632571429
8,1,18531.5788129075,18531.5788129075,92657.9,4,5,5,13571525.4566693,25570.7480246668,7.69001225386667,7.69001225386667
8,2,34696.6676925696,34696.6676925696,104090,2,3,3,27737630.6630368,48070.3442948007,22.65627168,22.65627168
8,3,22218.3763240128,22218.3763240128,133310.3,5,6,6,4114702.5713748,13991.584723047,7.75176332888889,7.75176332888889
8,4,13664.7869792256,13664.7869792256,40994.4,2,3,3,975502.194309449,9014.81206953369,3.56335464888889,3.56335464888889
8,5,5662.65339389952,5662.65339389952,16988,2,3,3,86222.5702025263,2680.11256263808,1.10303374933333,1.10303374933333
8,6,9582.53193395712,9582.53193395712,28747.6,2,3,3,1948951.92519214,12742.161798784,1.99869413333333,1.99869413333333
8,7,30414.5774104576,30414.5774104576,91243.7,2,3,3,10018671.9653237,28890.0059089452,13.3262007111111,13.3262007111111
8,8,28753.5782723856,28753.5782723856,115014.3,3,4,4,18871001.6087698,31926.9862120126,14.5108851666667,14.5108851666667
9,1,18385.359737856,18385.359737856,73541.4,3,4,4,26763574.927931,38021.7857822842,7.32050633066667,7.32050633066667
9,2,28167.6502041088,28167.6502041088,84503,2,3,3,9957512.79383698,28801.6911305375,19.5547955022222,19.5547955022222
9,3,33684.4245510912,33684.4245510912,101053.3,2,3,3,14552164.576156,34818.2028387638,13.6117284444444,13.6117284444444
9,4,17740.1229673248,17740.1229673248,70960.5,3,4,4,12758486.8638653,26251.8572653444,6.03696478,6.03696478
9,5,13664.7869792256,13664.7869792256,40994.4,2,3,3,975502.194309449,9014.81206953369,3.56335464888889,3.56335464888889
9,6,5662.65339389952,5662.65339389952,16988,2,3,3,86222.5702025263,2680.11256263808,1.10303374933333,1.10303374933333
9,7,9582.53193395712,9582.53193395712,28747.6,2,3,3,1948951.92519214,12742.161798784,1.99869413333333,1.99869413333333
9,8,30414.5774104576,30414.5774104576,91243.7,2,3,3,10018671.9653237,28890.0059089452,13.3262007111111,13.3262007111111
9,9,28753.5782723856,28753.5782723856,115014.3,3,4,4,18871001.6087698,31926.9862120126,14.5108851666667,14.5108851666667
