"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34998.5325449996,34998.5325449996,1084954.5,30,31,31,10279888444.5132,37804.8268847121,9.04450832165161,9.04450832165161
2,1,28767.644232192,28767.644232192,460282.3,15,16,16,5875466.77329075,21343.7436998193,10.6569899242667,10.6569899242667
2,2,41644.8134119944,41644.8134119944,624672.2,14,15,15,2815654.59644948,14427.8306325338,7.32452794552889,7.32452794552889
3,1,23518.5716432195,23518.5716432195,235185.7,9,10,10,7480236.5241617,20623.3486871659,9.83038572042667,9.83038572042667
3,2,38495.1809650373,38495.1809650373,269466.3,6,7,7,6016832.09843216,17152.391683917,11.8518146034286,11.8518146034286
3,3,41450.1804076809,41450.1804076809,580302.5,13,14,14,1699750.82601594,10936.4622370633,7.0795141816381,7.0795141816381
4,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
4,2,33311.9702940019,33311.9702940019,199871.8,5,6,6,6933282.13117179,18162.1441843056,15.6591274737778,15.6591274737778
4,3,38495.1809650373,38495.1809650373,269466.3,6,7,7,6016832.09843216,17152.391683917,11.8518146034286,11.8518146034286
4,4,41450.1804076809,41450.1804076809,580302.5,13,14,14,1699750.82601594,10936.4622370633,7.0795141816381,7.0795141816381
5,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
5,2,33311.9702940019,33311.9702940019,199871.8,5,6,6,6933282.13117179,18162.1441843056,15.6591274737778,15.6591274737778
5,3,37516.0985471462,37516.0985471462,225096.6,5,6,6,4274484.81127282,14260.6582292621,12.0346635973333,12.0346635973333
5,4,42766.5872117146,42766.5872117146,128299.8,2,3,3,6961853.51100359,24082.6898453207,9.29961467733333,9.29961467733333
5,5,41364.3699620644,41364.3699620644,496372.4,11,12,12,1340780.80395639,9221.06130968918,6.83075626257778,6.83075626257778
6,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
6,2,33311.9702940019,33311.9702940019,199871.8,5,6,6,6933282.13117179,18162.1441843056,15.6591274737778,15.6591274737778
