"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22917.250811284,22634.2732680528,701662.5,22,23,31,16132113932.4969,56158.625736145,4.87549467052043,4.04819599285797
2,1,10457.4792729707,10407.0635798372,260176.6,19,20,25,2360425.54782653,18443.0430939751,1.39654247835733,1.57191701018667
2,2,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
3,1,19455.7731255992,19455.7731255992,58367.3,2,3,3,2755487.04812294,15151.0153838895,4.17466401991111,4.17466401991111
3,2,9526.20068318598,9517.1154282102,209376.5,16,17,22,772762.109213152,10249.4853630641,1.01770772269091,1.11260871435294
3,3,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
4,1,19455.7731255992,19455.7731255992,58367.3,2,3,3,2755487.04812294,15151.0153838895,4.17466401991111,4.17466401991111
4,2,10175.2442629402,10175.2442629402,30525.7,2,3,3,388404.253324124,5688.32682138826,1.429750628,1.429750628
4,3,9544.07597445618,9529.63215813679,181063,13,14,19,1037666.89481813,11596.816179878,0.952648316589474,1.04464973285714
4,4,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
5,1,19455.7731255992,19455.7731255992,58367.3,2,3,3,2755487.04812294,15151.0153838895,4.17466401991111,4.17466401991111
5,2,10700.4644526065,10700.4644526065,107004.6,9,10,10,165793.427874607,3070.33083983234,1.29730304352,1.29730304352
5,3,10007.9452150548,10007.9452150548,40031.8,3,4,4,12489588.6575928,25973.7416500097,0.714857616,0.714857616
5,4,7981.3583641342,7739.22646428784,61913.8,2,3,8,2900368.40711756,41451.2724984978,0.819638625,1.02729574826667
5,5,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
6,1,19455.7731255992,19455.7731255992,58367.3,2,3,3,2755487.04812294,15151.0153838895,4.17466401991111,4.17466401991111
6,2,10175.2442629402,10175.2442629402,30525.7,2,3,3,388404.253324124,5688.32682138826,1.429750628,1.429750628
6,3,10452.8536419695,10452.8536419695,83622.8,7,8,8,19598.4178285289,1000.95283179135,1.1808185241,1.1808185241
6,4,10962.6211539026,10962.6211539026,32887.9,2,3,3,22135646.3709317,42942.6316951053,0.6988869408,0.6988869408
6,5,7981.3583641342,7739.22646428784,61913.8,2,3,8,2900368.40711756,41451.2724984978,0.819638625,1.02729574826667
6,6,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
7,1,19455.7731255992,19455.7731255992,58367.3,2,3,3,2755487.04812294,15151.0153838895,4.17466401991111,4.17466401991111
7,2,10175.2442629402,10175.2442629402,30525.7,2,3,3,388404.253324124,5688.32682138826,1.429750628,1.429750628
7,3,13473.344332766,13473.344332766,53893.4,3,4,4,47067.604260928,1594.48888261442,1.5468459054,1.5468459054
7,4,7432.36295117299,7432.36295117299,29729.5,3,4,4,8021.60095733587,658.250163658663,0.8147911428,0.8147911428
7,5,10962.6211539026,10962.6211539026,32887.9,2,3,3,22135646.3709317,42942.6316951053,0.6988869408,0.6988869408
7,6,7981.3583641342,7739.22646428784,61913.8,2,3,8,2900368.40711756,41451.2724984978,0.819638625,1.02729574826667
7,7,63526.0146547047,63126.7653441838,378760.6,2,3,6,31754794.4837094,102867.26686644,19.3711288045333,20.556722544
