"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2609.26574172377,2609.26574172377,80887.2,30,31,31,17788449.198604,1572.61385191711,0.383278666652903,0.383278666652903
2,1,987.182745974459,987.182745974459,16782.1,16,17,17,424.496624481029,185.627583522688,0.168742809449412,0.168742809449412
2,2,4578.93795084793,4578.93795084793,64105.1,13,14,14,73455.2533743274,2273.50366063516,0.643786493257143,0.643786493257143
3,1,987.182745974459,987.182745974459,16782.1,16,17,17,424.496624481029,185.627583522688,0.168742809449412,0.168742809449412
3,2,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
3,3,3809.06822259973,3809.06822259973,41899.8,10,11,11,15001.5352952006,949.298491397403,0.569641342836364,0.569641342836364
4,1,987.182745974459,987.182745974459,16782.1,16,17,17,424.496624481029,185.627583522688,0.168742809449412,0.168742809449412
4,2,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
4,3,4187.01895035494,4187.01895035494,20935.1,4,5,5,8791.20973475385,650.808805735341,0.67833460736,0.67833460736
4,4,3494.10928280371,3494.10928280371,20964.7,5,6,6,4783.1750236235,477.041123240507,0.4790636224,0.4790636224
5,1,987.182745974459,987.182745974459,16782.1,16,17,17,424.496624481029,185.627583522688,0.168742809449412,0.168742809449412
5,2,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
5,3,4884.73825130496,4884.73825130496,14654.2,2,3,3,16508.5212766082,1172.72623018617,0.805480814933333,0.805480814933333
5,4,3563.3213231616,3563.3213231616,10690,2,3,3,6138.42925495216,715.107247637787,0.5403978112,0.5403978112
5,5,3311.11434503946,3311.11434503946,16555.6,4,5,5,1663.08199527405,283.064841685367,0.44568377856,0.44568377856
6,1,975.121647529421,975.121647529421,5850.7,5,6,6,495.452929300791,153.531991336774,0.180667791253333,0.180667791253333
6,2,993.761526944479,993.761526944479,10931.4,10,11,11,114.869686053813,83.0687458585137,0.16223827392,0.16223827392
6,3,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
6,4,4884.73825130496,4884.73825130496,14654.2,2,3,3,16508.5212766082,1172.72623018617,0.805480814933333,0.805480814933333
6,5,3563.3213231616,3563.3213231616,10690,2,3,3,6138.42925495216,715.107247637787,0.5403978112,0.5403978112
6,6,3311.11434503946,3311.11434503946,16555.6,4,5,5,1663.08199527405,283.064841685367,0.44568377856,0.44568377856
7,1,1095.46482666332,1095.46482666332,3286.4,2,3,3,1065.41419620662,297.921462868703,0.2103371904,0.2103371904
7,2,726.815007996134,726.815007996134,5814.5,7,8,8,42.6229258231382,46.6793430735048,0.12587667104,0.12587667104
7,3,1280.19868960113,1280.19868960113,7681.2,5,6,6,146.340275729916,83.4410224470661,0.205100470186667,0.205100470186667
7,4,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
7,5,4884.73825130496,4884.73825130496,14654.2,2,3,3,16508.5212766082,1172.72623018617,0.805480814933333,0.805480814933333
7,6,3563.3213231616,3563.3213231616,10690,2,3,3,6138.42925495216,715.107247637787,0.5403978112,0.5403978112
7,7,3311.11434503946,3311.11434503946,16555.6,4,5,5,1663.08199527405,283.064841685367,0.44568377856,0.44568377856
8,1,1095.46482666332,1095.46482666332,3286.4,2,3,3,1065.41419620662,297.921462868703,0.2103371904,0.2103371904
8,2,816.259522017254,816.259522017254,3265,3,4,4,60.524391480951,57.1775661115057,0.1433750376,0.1433750376
8,3,637.370493975014,637.370493975014,2549.5,3,4,4,20.6942710209665,33.4337826727634,0.10837830448,0.10837830448
8,4,1280.19868960113,1280.19868960113,7681.2,5,6,6,146.340275729916,83.4410224470661,0.205100470186667,0.205100470186667
8,5,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
8,6,4884.73825130496,4884.73825130496,14654.2,2,3,3,16508.5212766082,1172.72623018617,0.805480814933333,0.805480814933333
8,7,3563.3213231616,3563.3213231616,10690,2,3,3,6138.42925495216,715.107247637787,0.5403978112,0.5403978112
8,8,3311.11434503946,3311.11434503946,16555.6,4,5,5,1663.08199527405,283.064841685367,0.44568377856,0.44568377856
9,1,1095.46482666332,1095.46482666332,3286.4,2,3,3,1065.41419620662,297.921462868703,0.2103371904,0.2103371904
9,2,854.77846839552,854.77846839552,2564.3,2,3,3,59.2985811772171,70.2853324314136,0.150998392106667,0.150998392106667
9,3,650.036931756503,650.036931756503,3250.2,4,5,5,14.8636944730299,26.7603928506694,0.1108036384,0.1108036384
9,4,937.620937713255,937.620937713255,2812.9,2,3,3,22.0439416581933,42.8535868849911,0.14915024896,0.14915024896
9,5,1622.776441489,1622.776441489,4868.3,2,3,3,609.100796934999,225.26158521912,0.261050691413333,0.261050691413333
9,6,7401.79362109133,7401.79362109133,22205.4,2,3,3,476648.831256289,6301.46920750392,0.9156520448,0.9156520448
9,7,4884.73825130496,4884.73825130496,14654.2,2,3,3,16508.5212766082,1172.72623018617,0.805480814933333,0.805480814933333
9,8,3563.3213231616,3563.3213231616,10690,2,3,3,6138.42925495216,715.107247637787,0.5403978112,0.5403978112
9,9,3311.11434503946,3311.11434503946,16555.6,4,5,5,1663.08199527405,283.064841685367,0.44568377856,0.44568377856
