"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,774.916530274992,774.515307152329,24010,20,21,31,221463.485278016,219.504163006152,0.124555098580645,0.096843456
2,1,1017.35620411392,1017.35620411392,3052.1,2,3,3,121.51801049723,100.615033808801,0.173770762666667,0.173770762666667
2,2,757.194820623086,756.790949569539,21190.1,17,18,28,293.485819230417,245.454854668776,0.119281991714286,0.0840222382222222
3,1,812.586649337856,812.586649337856,8125.9,9,10,10,192.194565998902,104.537490823959,0.1326500496,0.1326500496
3,2,500.177171187793,500.477711319385,4504.3,4,5,9,81.5887073349865,112.853915369165,0.0881045768888889,0.0891696032
3,3,1108.30733934151,1104.32633192401,13251.9,5,6,12,2017.16535537128,619.581481190069,0.145147197333333,0.0435606773333333
4,1,1015.70150624256,1015.70150624256,4062.8,3,4,4,105.343252180566,75.4334220153016,0.172590896,0.172590896
4,2,677.17674473472,677.17674473472,4063.1,5,6,6,74.1237426543713,59.3849441539276,0.106022818666667,0.106022818666667
4,3,500.177171187793,500.477711319385,4504.3,4,5,9,81.5887073349865,112.853915369165,0.0881045768888889,0.0891696032
4,4,1108.30733934151,1104.32633192401,13251.9,5,6,12,2017.16535537128,619.581481190069,0.145147197333333,0.0435606773333333
5,1,1017.35620411392,1017.35620411392,3052.1,2,3,3,121.51801049723,100.615033808801,0.173770762666667,0.173770762666667
5,2,868.4146386432,868.4146386432,2605.2,2,3,3,220.983191367368,135.681980054849,0.141348026666667,0.141348026666667
5,3,617.1384912768,617.1384912768,2468.6,3,4,4,102.553460786556,74.427873229109,0.095286032,0.095286032
5,4,500.177171187793,500.477711319385,4504.3,4,5,9,81.5887073349865,112.853915369165,0.0881045768888889,0.0891696032
5,5,1108.30733934151,1104.32633192401,13251.9,5,6,12,2017.16535537128,619.581481190069,0.145147197333333,0.0435606773333333
6,1,1017.35620411392,1017.35620411392,3052.1,2,3,3,121.51801049723,100.615033808801,0.173770762666667,0.173770762666667
6,2,868.4146386432,868.4146386432,2605.2,2,3,3,220.983191367368,135.681980054849,0.141348026666667,0.141348026666667
6,3,636.32226244608,636.32226244608,1909,2,3,3,77.608527825567,80.4076324520584,0.0969378453333333,0.0969378453333333
6,4,493.339983082886,493.434114298936,1973.7,2,3,4,319.795980430672,217.629512455172,0.085109682,0.0875461066666667
6,5,518.713196355959,519.645676024797,3117.9,2,3,6,207.138179290687,262.725740691879,0.090472176,0.091180096
6,6,1108.30733934151,1104.32633192401,13251.9,5,6,12,2017.16535537128,619.581481190069,0.145147197333333,0.0435606773333333
7,1,1017.35620411392,1017.35620411392,3052.1,2,3,3,121.51801049723,100.615033808801,0.173770762666667,0.173770762666667
7,2,868.4146386432,868.4146386432,2605.2,2,3,3,220.983191367368,135.681980054849,0.141348026666667,0.141348026666667
7,3,636.32226244608,636.32226244608,1909,2,3,3,77.608527825567,80.4076324520584,0.0969378453333333,0.0969378453333333
7,4,493.339983082886,493.434114298936,1973.7,2,3,4,319.795980430672,217.629512455172,0.085109682,0.0875461066666667
7,5,518.713196355959,519.645676024797,3117.9,2,3,6,207.138179290687,262.725740691879,0.090472176,0.091180096
7,6,324.88774175616,323.618767499852,1941.7,2,3,6,188.270311796338,250.474471400202,0.0442685973333333,0.047572224
7,7,1966.40558726493,1935.98317368805,11615.9,2,3,6,36301.3402394302,3478.03443515058,0.246025797333333,0.0395491306666667
