"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4248.32824347745,4248.32824347745,127449.8,29,30,30,562972531.032408,9011.28410044549,1.18290691563022,1.18290691563022
2,1,1776.38538853509,1776.38538853509,44409.6,24,25,25,30450.5662532533,1837.89384249741,0.2582382290816,0.2582382290816
2,2,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
3,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
3,2,956.179707351342,956.179707351342,21036,21,22,22,2056.04742462623,452.701879315536,0.171878213629091,0.171878213629091
3,3,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
4,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
4,2,1194.53949064765,1194.53949064765,3583.6,2,3,3,22975.8875543126,1383.49852579279,0.185388201813333,0.185388201813333
4,3,918.54395209403,918.54395209403,17452.3,18,19,19,1815.65749779188,400.907563104812,0.1697450576,0.1697450576
4,4,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
5,1,6366.19512730522,6366.19512730522,25464.8,3,4,4,75753.0912757726,2022.83578921183,0.7395923408,0.7395923408
5,2,519.075747331167,519.075747331167,7267.1,13,14,14,140.88038865079,99.5656418533524,0.102267943565714,0.102267943565714
5,3,1953.22020988723,1953.22020988723,5859.7,2,3,3,1131.56339975728,307.030838082472,0.302019437653333,0.302019437653333
5,4,1454.5332779646,1454.5332779646,5818.1,3,4,4,2202.88150375508,344.949895004504,0.28994421024,0.28994421024
5,5,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
6,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
6,2,1194.53949064765,1194.53949064765,3583.6,2,3,3,22975.8875543126,1383.49852579279,0.185388201813333,0.185388201813333
6,3,481.211779022208,481.211779022208,5774.5,11,12,12,152.921556696688,98.4773544668148,0.0966100783733333,0.0966100783733333
6,4,1953.22020988723,1953.22020988723,5859.7,2,3,3,1131.56339975728,307.030838082472,0.302019437653333,0.302019437653333
6,5,1454.5332779646,1454.5332779646,5818.1,3,4,4,2202.88150375508,344.949895004504,0.28994421024,0.28994421024
6,6,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
7,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
7,2,1194.53949064765,1194.53949064765,3583.6,2,3,3,22975.8875543126,1383.49852579279,0.185388201813333,0.185388201813333
7,3,289.828112266138,289.828112266138,869.5,2,3,3,0.444975886849409,6.08850673531639,0.05828446944,0.05828446944
7,4,545.006334607565,545.006334607565,4905.1,8,9,9,314.976123429033,130.225614221275,0.109385281351111,0.109385281351111
7,5,1953.22020988723,1953.22020988723,5859.7,2,3,3,1131.56339975728,307.030838082472,0.302019437653333,0.302019437653333
7,6,1454.5332779646,1454.5332779646,5818.1,3,4,4,2202.88150375508,344.949895004504,0.28994421024,0.28994421024
7,7,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
8,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
8,2,1194.53949064765,1194.53949064765,3583.6,2,3,3,22975.8875543126,1383.49852579279,0.185388201813333,0.185388201813333
8,3,289.828112266138,289.828112266138,869.5,2,3,3,0.444975886849409,6.08850673531639,0.05828446944,0.05828446944
8,4,134.308441794355,134.308441794355,402.9,2,3,3,0.632609980038743,7.25956455772954,0.02727474176,0.02727474176
8,5,750.35528101417,750.35528101417,4502.1,5,6,6,738.455403150937,187.438939682601,0.150440551146667,0.150440551146667
8,6,1953.22020988723,1953.22020988723,5859.7,2,3,3,1131.56339975728,307.030838082472,0.302019437653333,0.302019437653333
8,7,1454.5332779646,1454.5332779646,5818.1,3,4,4,2202.88150375508,344.949895004504,0.28994421024,0.28994421024
8,8,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
9,1,7791.22705054925,7791.22705054925,23373.7,2,3,3,86559.8303257738,2685.34908549812,0.891545009066667,0.891545009066667
9,2,1194.53949064765,1194.53949064765,3583.6,2,3,3,22975.8875543126,1383.49852579279,0.185388201813333,0.185388201813333
9,3,289.828112266138,289.828112266138,869.5,2,3,3,0.444975886849409,6.08850673531639,0.05828446944,0.05828446944
9,4,134.308441794355,134.308441794355,402.9,2,3,3,0.632609980038743,7.25956455772954,0.02727474176,0.02727474176
9,5,105.958337613005,105.958337613005,317.9,2,3,3,0.984969659099171,9.05845181543989,0.0219304177066667,0.0219304177066667
9,6,1394.75222441533,1394.75222441533,4184.3,2,3,3,2968.76046260459,497.313365147072,0.278950684586667,0.278950684586667
9,7,1953.22020988723,1953.22020988723,5859.7,2,3,3,1131.56339975728,307.030838082472,0.302019437653333,0.302019437653333
9,8,1454.5332779646,1454.5332779646,5818.1,3,4,4,2202.88150375508,344.949895004504,0.28994421024,0.28994421024
9,9,16608.0425181893,16608.0425181893,83040.2,4,5,5,3383509.60703528,12767.7040345413,5.80625034837333,5.80625034837333
