"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6365.43535791354,6365.80414068633,190974.1,28,29,30,40526279.5776191,2464.36841386159,0.781639988583111,0.735723224382529
2,1,4567.09836306852,4567.09836306852,114177.5,24,25,25,29304.4900489988,1802.97547942671,0.593470328187733,0.593470328187733
2,2,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
3,1,943.012425130319,943.012425130319,10373.1,10,11,11,160.276503406182,98.1227850177894,0.156086320407273,0.156086320407273
3,2,7414.59445716281,7414.59445716281,103804.3,13,14,14,80504.0528332503,2380.08846526159,0.937129191443809,0.937129191443809
3,3,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
4,1,734.749796030515,734.749796030515,5878,7,8,8,72.9397426612814,61.0639958355272,0.12027419216,0.12027419216
4,2,1498.37943606313,1498.37943606313,4495.1,2,3,3,1125.40671818323,306.194442469843,0.251585329066667,0.251585329066667
4,3,7414.59445716281,7414.59445716281,103804.3,13,14,14,80504.0528332503,2380.08846526159,0.937129191443809,0.937129191443809
4,4,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
5,1,657.340725753446,657.340725753446,1972,2,3,3,295.331653169991,156.854705033058,0.109725712213333,0.109725712213333
5,2,781.195238196756,781.195238196756,3906,4,5,5,87.8854154569718,65.0710035897961,0.126603280128,0.126603280128
5,3,1498.37943606313,1498.37943606313,4495.1,2,3,3,1125.40671818323,306.194442469843,0.251585329066667,0.251585329066667
5,4,7414.59445716281,7414.59445716281,103804.3,13,14,14,80504.0528332503,2380.08846526159,0.937129191443809,0.937129191443809
5,5,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
6,1,943.012425130319,943.012425130319,10373.1,10,11,11,160.276503406182,98.1227850177894,0.156086320407273,0.156086320407273
6,2,10643.3779652605,10643.3779652605,31930.1,2,3,3,460466.191636757,6193.57536572938,1.28196288906667,1.28196288906667
6,3,2641.22013848832,2641.22013848832,10564.9,3,4,4,1862.9998721453,317.224602177793,0.363375336,0.363375336
6,4,1873.83005686518,1873.83005686518,7495.3,3,4,4,859.459111075939,215.463176797128,0.23967056352,0.23967056352
6,5,17937.9959076946,17937.9959076946,53814,2,3,3,1329217.35838565,10523.0238383478,2.28724547164444,2.28724547164444
6,6,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
7,1,734.749796030515,734.749796030515,5878,7,8,8,72.9397426612814,61.0639958355272,0.12027419216,0.12027419216
7,2,1498.37943606313,1498.37943606313,4495.1,2,3,3,1125.40671818323,306.194442469843,0.251585329066667,0.251585329066667
7,3,10643.3779652605,10643.3779652605,31930.1,2,3,3,460466.191636757,6193.57536572938,1.28196288906667,1.28196288906667
7,4,2641.22013848832,2641.22013848832,10564.9,3,4,4,1862.9998721453,317.224602177793,0.363375336,0.363375336
7,5,1873.83005686518,1873.83005686518,7495.3,3,4,4,859.459111075939,215.463176797128,0.23967056352,0.23967056352
7,6,17937.9959076946,17937.9959076946,53814,2,3,3,1329217.35838565,10523.0238383478,2.28724547164444,2.28724547164444
7,7,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
8,1,657.340725753446,657.340725753446,1972,2,3,3,295.331653169991,156.854705033058,0.109725712213333,0.109725712213333
8,2,781.195238196756,781.195238196756,3906,4,5,5,87.8854154569718,65.0710035897961,0.126603280128,0.126603280128
8,3,1498.37943606313,1498.37943606313,4495.1,2,3,3,1125.40671818323,306.194442469843,0.251585329066667,0.251585329066667
8,4,10643.3779652605,10643.3779652605,31930.1,2,3,3,460466.191636757,6193.57536572938,1.28196288906667,1.28196288906667
8,5,2641.22013848832,2641.22013848832,10564.9,3,4,4,1862.9998721453,317.224602177793,0.363375336,0.363375336
8,6,1873.83005686518,1873.83005686518,7495.3,3,4,4,859.459111075939,215.463176797128,0.23967056352,0.23967056352
8,7,17937.9959076946,17937.9959076946,53814,2,3,3,1329217.35838565,10523.0238383478,2.28724547164444,2.28724547164444
8,8,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
9,1,657.340725753446,657.340725753446,1972,2,3,3,295.331653169991,156.854705033058,0.109725712213333,0.109725712213333
9,2,783.358315688448,783.358315688448,3133.4,3,4,4,56.9958657007648,55.4858350051958,0.12812785664,0.12812785664
9,3,819.074108864102,819.074108864102,2457.2,2,3,3,142.44279837317,108.933836884224,0.13159383296,0.13159383296
9,4,9446.25633040973,9446.25633040973,28338.8,2,3,3,860373.594639742,8466.15253181223,1.19389764106667,1.19389764106667
9,5,4197.97176173568,4197.97176173568,12593.9,2,3,3,80522.0920383481,2590.00186631253,0.5308267328,0.5308267328
9,6,2060.43158356992,2060.43158356992,6181.3,2,3,3,1369.1547174365,337.729358987082,0.281185824,0.281185824
9,7,1895.60485329224,1895.60485329224,5686.8,2,3,3,1647.26379845479,370.445334254964,0.24027371136,0.24027371136
9,8,17937.9959076946,17937.9959076946,53814,2,3,3,1329217.35838565,10523.0238383478,2.28724547164444,2.28724547164444
9,9,15789.4755717277,15785.8139736667,78929.1,3,4,5,106124.870276773,2992.80932298009,1.72248829056,1.6248038256
