"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16238.4672205796,16220.0547552167,486601.6,28,29,30,5733580659.15205,29312.3224120297,3.54015123370667,3.62870418162759
2,1,17659.6866312807,17620.311420824,334785.9,17,18,19,9148525.13533867,29406.8954625258,4.38087523727719,4.57025076468148
2,2,13734.5104518825,13734.5104518825,151079.6,10,11,11,676125.092351533,6373.06669602496,2.08799159117576,2.08799159117576
3,1,8684.10492787724,8674.59313160396,130118.9,13,14,15,677370.787849938,7397.08624551242,1.27943231104,1.3013834944
3,2,51987.9983253274,51987.9983253274,207952,3,4,4,58629700.5412505,56275.4902200436,16.0112862106667,16.0112862106667
3,3,13734.5104518825,13734.5104518825,151079.6,10,11,11,676125.092351533,6373.06669602496,2.08799159117576,2.08799159117576
4,1,8883.62954570463,8871.38257651354,115328,11,12,13,744779.047495313,7445.22538241621,1.35056759778462,1.38210525226667
4,2,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
4,3,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
4,4,13734.5104518825,13734.5104518825,151079.6,10,11,11,676125.092351533,6373.06669602496,2.08799159117576,2.08799159117576
5,1,15819.3714425426,15819.3714425426,47458.1,2,3,3,3758623.00086809,17695.2594910878,2.8664813472,2.8664813472
5,2,6913.76008714761,6912.11718052814,69121.2,8,9,10,48969.7286414331,1804.17614807961,0.89579347296,0.887313220622222
5,3,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
5,4,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
5,5,13734.5104518825,13734.5104518825,151079.6,10,11,11,676125.092351533,6373.06669602496,2.08799159117576,2.08799159117576
6,1,15819.3714425426,15819.3714425426,47458.1,2,3,3,3758623.00086809,17695.2594910878,2.8664813472,2.8664813472
6,2,6913.76008714761,6912.11718052814,69121.2,8,9,10,48969.7286414331,1804.17614807961,0.89579347296,0.887313220622222
6,3,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
6,4,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
6,5,19500.8681325056,19500.8681325056,58502.6,2,3,3,4116629.69373794,18518.826093212,3.30913271111111,3.30913271111111
6,6,11572.1263216489,11572.1263216489,92577,7,8,8,486044.546301478,4984.7243078509,1.6300636712,1.6300636712
7,1,15819.3714425426,15819.3714425426,47458.1,2,3,3,3758623.00086809,17695.2594910878,2.8664813472,2.8664813472
7,2,7614.98847248366,7610.7438611122,30443,2,3,4,24119.9039597939,1890.03164586021,1.0838184408,1.12105267306667
7,3,6334.16440908442,6334.16440908442,38005,5,6,6,8293.62049246378,628.159253644012,0.7704434944,0.7704434944
7,4,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
7,5,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
7,6,19500.8681325056,19500.8681325056,58502.6,2,3,3,4116629.69373794,18518.826093212,3.30913271111111,3.30913271111111
7,7,11572.1263216489,11572.1263216489,92577,7,8,8,486044.546301478,4984.7243078509,1.6300636712,1.6300636712
8,1,15819.3714425426,15819.3714425426,47458.1,2,3,3,3758623.00086809,17695.2594910878,2.8664813472,2.8664813472
8,2,7614.98847248366,7610.7438611122,30443,2,3,4,24119.9039597939,1890.03164586021,1.0838184408,1.12105267306667
8,3,6794.26220453069,6794.26220453069,20382.8,2,3,3,33458.0822181468,1669.52556693057,0.8351473824,0.8351473824
8,4,5874.06661363815,5874.06661363815,17622.2,2,3,3,1196.80513654441,315.757935874156,0.7057396064,0.7057396064
8,5,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
8,6,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
8,7,19500.8681325056,19500.8681325056,58502.6,2,3,3,4116629.69373794,18518.826093212,3.30913271111111,3.30913271111111
8,8,11572.1263216489,11572.1263216489,92577,7,8,8,486044.546301478,4984.7243078509,1.6300636712,1.6300636712
9,1,15819.3714425426,15819.3714425426,47458.1,2,3,3,3758623.00086809,17695.2594910878,2.8664813472,2.8664813472
9,2,7614.98847248366,7610.7438611122,30443,2,3,4,24119.9039597939,1890.03164586021,1.0838184408,1.12105267306667
9,3,6794.26220453069,6794.26220453069,20382.8,2,3,3,33458.0822181468,1669.52556693057,0.8351473824,0.8351473824
9,4,5874.06661363815,5874.06661363815,17622.2,2,3,3,1196.80513654441,315.757935874156,0.7057396064,0.7057396064
9,5,24080.4652175524,24080.4652175524,72241.4,2,3,3,31322204.8267102,51082.0966885864,4.89032394524444,4.89032394524444
9,6,50093.690057984,50093.690057984,150281.1,2,3,3,37016187.2125583,55531.3707259936,17.0027596337778,17.0027596337778
9,7,19500.8681325056,19500.8681325056,58502.6,2,3,3,4116629.69373794,18518.826093212,3.30913271111111,3.30913271111111
9,8,11588.0283229455,11588.0283229455,46352.1,3,4,4,66576.6902702511,1896.36333319464,1.572856656,1.572856656
9,9,11556.2243203523,11556.2243203523,46224.9,3,4,4,1983527.1792334,10350.9336978701,1.6872706864,1.6872706864
