"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1511.09206090138,1511.09206090138,45332.8,29,30,30,19295014.6362906,1668.26729418384,0.3849385792,0.3849385792
2,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
2,2,1159.79940378624,1159.79940378624,27835.2,23,24,24,2064.86905668845,470.416121645706,0.343647965333333,0.343647965333333
3,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
3,2,1276.09815961805,1276.09815961805,19141.5,14,15,15,4478.4403010403,575.406470565384,0.403268987733333,0.403268987733333
3,3,965.96814406656,965.96814406656,8693.7,8,9,9,159.178784283383,92.5763788933991,0.244279594666667,0.244279594666667
4,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
4,2,1276.09815961805,1276.09815961805,19141.5,14,15,15,4478.4403010403,575.406470565384,0.403268987733333,0.403268987733333
4,3,1004.27601724416,1004.27601724416,4017.1,3,4,4,18.965596923203,32.0069069291202,0.244020024,0.244020024
4,4,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
5,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
5,2,2772.02791973376,2772.02791973376,11088.1,3,4,4,61577.1710791056,1823.77104094914,0.868901008,0.868901008
5,3,839.54672575488,839.54672575488,5876.8,6,7,7,218.213726874576,103.295588089505,0.289235885714286,0.289235885714286
5,4,774.20471300352,774.20471300352,6193.6,7,8,8,60.2402616076076,55.4940640386252,0.19060746,0.19060746
5,5,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
6,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
6,2,2772.02791973376,2772.02791973376,11088.1,3,4,4,61577.1710791056,1823.77104094914,0.868901008,0.868901008
6,3,1010.51395909632,1010.51395909632,5052.6,4,5,5,266.894223917129,113.39624859295,0.3527706944,0.3527706944
6,4,382.47007915008,382.47007915008,1147.4,2,3,3,227.941452191241,137.801583312081,0.11751472,0.11751472
6,5,838.64067876864,838.64067876864,5870.5,6,7,7,14.5518999276572,26.6747641937,0.204730464,0.204730464
6,6,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
7,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
7,2,2772.02791973376,2772.02791973376,11088.1,3,4,4,61577.1710791056,1823.77104094914,0.868901008,0.868901008
7,3,1010.51395909632,1010.51395909632,5052.6,4,5,5,266.894223917129,113.39624859295,0.3527706944,0.3527706944
7,4,382.47007915008,382.47007915008,1147.4,2,3,3,227.941452191241,137.801583312081,0.11751472,0.11751472
7,5,617.79356080128,617.79356080128,1853.4,2,3,3,31.2409020234572,51.0157569108303,0.152344384,0.152344384
7,6,1004.27601724416,1004.27601724416,4017.1,3,4,4,18.965596923203,32.0069069291202,0.244020024,0.244020024
7,7,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
8,1,2916.26268936192,2916.26268936192,17497.6,5,6,6,76939.1088667346,1913.2479582213,0.550101034666667,0.550101034666667
8,2,2772.02791973376,2772.02791973376,11088.1,3,4,4,61577.1710791056,1823.77104094914,0.868901008,0.868901008
8,3,1115.35716028416,1115.35716028416,3346.1,2,3,3,571.666426074503,218.229720079674,0.395302528,0.395302528
8,4,736.59173409792,736.59173409792,2209.8,2,3,3,130.99578071155,104.465095573228,0.246733717333333,0.246733717333333
8,5,390.65875402752,390.65875402752,1172,2,3,3,662.421836087683,234.914525942287,0.10760384,0.10760384
8,6,778.86115024896,778.86115024896,2336.6,2,3,3,12.1119163600415,31.7650090725446,0.190288896,0.190288896
8,7,1002.01946277888,1002.01946277888,3006.1,2,3,3,36.2320026390732,54.9400084414573,0.243241312,0.243241312
8,8,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
9,1,1151.37612988416,1151.37612988416,3454.1,2,3,3,63.6278333981244,72.8058237157993,0.227667072,0.227667072
9,2,4681.14924883968,4681.14924883968,14043.4,2,3,3,330289.430960184,5245.53622491674,0.872534997333333,0.872534997333333
9,3,2772.02791973376,2772.02791973376,11088.1,3,4,4,61577.1710791056,1823.77104094914,0.868901008,0.868901008
9,4,1115.35716028416,1115.35716028416,3346.1,2,3,3,571.666426074503,218.229720079674,0.395302528,0.395302528
9,5,736.59173409792,736.59173409792,2209.8,2,3,3,130.99578071155,104.465095573228,0.246733717333333,0.246733717333333
9,6,390.65875402752,390.65875402752,1172,2,3,3,662.421836087683,234.914525942287,0.10760384,0.10760384
9,7,778.86115024896,778.86115024896,2336.6,2,3,3,12.1119163600415,31.7650090725446,0.190288896,0.190288896
9,8,1002.01946277888,1002.01946277888,3006.1,2,3,3,36.2320026390732,54.9400084414573,0.243241312,0.243241312
9,9,935.32184552448,935.32184552448,4676.6,4,5,5,3.71908633237854,13.3858893216287,0.2444872512,0.2444872512
