"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,10161.0055225152,10161.0055225152,60966,5,6,6,110867.523113767,2296.6766507008,1.44757841333333,1.44757841333333
8,5,30734.9138156032,30734.9138156032,92204.7,2,3,3,2871907.46961691,15467.772425757,7.70563054222222,7.70563054222222
8,6,12703.3096531046,12703.3096531046,38109.9,2,3,3,1117857.97035388,9650.19004154541,2.09893560533333,2.09893560533333
8,7,10873.9988849971,10873.9988849971,32622,2,3,3,41807.7132665326,1866.25403225191,1.50170283022222,1.50170283022222
8,8,9588.88812676608,9588.88812676608,38355.6,3,4,4,15862.0144670008,925.634684450758,1.204030336,1.204030336
9,1,34316.2961601408,34316.2961601408,137265.2,3,4,4,30754844.7850839,40758.4085889002,9.79961857333333,9.79961857333333
9,2,17156.2586132736,17156.2586132736,68625,3,4,4,732356.028741268,6289.57904270644,3.09113268,3.09113268
9,3,12992.9412232192,12992.9412232192,38978.8,2,3,3,850322.337033224,8416.55461670163,2.53136460444444,2.53136460444444
9,4,9228.15135019008,9228.15135019008,27684.5,2,3,3,54647.0334121004,2133.66310485593,1.35769617066667,1.35769617066667
9,5,11093.8596948403,11093.8596948403,33281.6,2,3,3,488984.249723062,6382.48771399026,1.537460656,1.537460656
9,6,30734.9138156032,30734.9138156032,92204.7,2,3,3,2871907.46961691,15467.772425757,7.70563054222222,7.70563054222222
9,7,12703.3096531046,12703.3096531046,38109.9,2,3,3,1117857.97035388,9650.19004154541,2.09893560533333,2.09893560533333
9,8,10873.9988849971,10873.9988849971,32622,2,3,3,41807.7132665326,1866.25403225191,1.50170283022222,1.50170283022222
9,9,9588.88812676608,9588.88812676608,38355.6,3,4,4,15862.0144670008,925.634684450758,1.204030336,1.204030336
