"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18873.1261381469,18873.1261381469,585066.9,30,31,31,15386954349.5756,46251.8794934493,8.22388715316989,8.22388715316989
2,1,16535.2581470704,16535.2581470704,363775.7,21,22,22,19681854.5501578,44292.3519807805,8.51072192964848,8.51072192964848
2,2,24587.9145607782,24587.9145607782,221291.2,8,9,9,3249045.56842614,13226.2125872416,7.52273547733333,7.52273547733333
3,1,11152.3399830003,11152.3399830003,211894.5,18,19,19,4720440.85609109,20441.7732163953,2.96725835447018,2.96725835447018
3,2,50627.0731861811,50627.0731861811,151881.2,2,3,3,57603672.0729163,69273.5807421827,43.6193245724444,43.6193245724444
3,3,24587.9145607782,24587.9145607782,221291.2,8,9,9,3249045.56842614,13226.2125872416,7.52273547733333,7.52273547733333
4,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
4,2,8429.6097577632,8429.6097577632,134873.8,15,16,16,88422.9641571411,2618.37559608965,1.50100336593333,1.50100336593333
4,3,50627.0731861811,50627.0731861811,151881.2,2,3,3,57603672.0729163,69273.5807421827,43.6193245724444,43.6193245724444
4,4,24587.9145607782,24587.9145607782,221291.2,8,9,9,3249045.56842614,13226.2125872416,7.52273547733333,7.52273547733333
5,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
5,2,8647.97862541353,8647.97862541353,129719.7,14,15,15,100369.469749461,2724.03172711838,1.54144640291556,1.54144640291556
5,3,37276.2695182828,37276.2695182828,111828.8,2,3,3,13848386.7698205,33965.8231753349,35.0941177415111,35.0941177415111
5,4,32419.9736395264,32419.9736395264,97259.9,2,3,3,49058386.4368363,63929.1870931566,15.2015594488889,15.2015594488889
5,5,24176.8282678755,24176.8282678755,169237.8,6,7,7,3386995.06353103,12869.095419954,6.93855989333333,6.93855989333333
6,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
6,2,13148.0090536136,13148.0090536136,52592,3,4,4,282862.494309674,3908.84214521807,2.5941091272,2.5941091272
6,3,7011.60392424988,7011.60392424988,77127.6,10,11,11,23062.2229981186,1177.02454708182,1.15865995772121,1.15865995772121
6,4,37276.2695182828,37276.2695182828,111828.8,2,3,3,13848386.7698205,33965.8231753349,35.0941177415111,35.0941177415111
6,5,32419.9736395264,32419.9736395264,97259.9,2,3,3,49058386.4368363,63929.1870931566,15.2015594488889,15.2015594488889
6,6,24176.8282678755,24176.8282678755,169237.8,6,7,7,3386995.06353103,12869.095419954,6.93855989333333,6.93855989333333
7,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
7,2,13148.0090536136,13148.0090536136,52592,3,4,4,282862.494309674,3908.84214521807,2.5941091272,2.5941091272
7,3,7011.60392424988,7011.60392424988,77127.6,10,11,11,23062.2229981186,1177.02454708182,1.15865995772121,1.15865995772121
7,4,37276.2695182828,37276.2695182828,111828.8,2,3,3,13848386.7698205,33965.8231753349,35.0941177415111,35.0941177415111
7,5,32419.9736395264,32419.9736395264,97259.9,2,3,3,49058386.4368363,63929.1870931566,15.2015594488889,15.2015594488889
7,6,22636.8377468928,22636.8377468928,67910.5,2,3,3,6250615.89748825,22819.3861863443,5.93114253866667,5.93114253866667
7,7,25331.8211586125,25331.8211586125,101327.3,3,4,4,6659144.67492148,18965.7348253575,7.69412290933333,7.69412290933333
8,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
8,2,14280.6237721252,14280.6237721252,42841.9,2,3,3,443693.306377931,6079.72577068368,2.8520964128,2.8520964128
8,3,7698.10311179428,7698.10311179428,38490.5,4,5,5,9708.03740979711,683.903490785745,1.38724380757333,1.38724380757333
8,4,6912.47035797943,6912.47035797943,48387.3,6,7,7,10020.133835583,699.966894753329,1.08988396678095,1.08988396678095
8,5,37276.2695182828,37276.2695182828,111828.8,2,3,3,13848386.7698205,33965.8231753349,35.0941177415111,35.0941177415111
8,6,32419.9736395264,32419.9736395264,97259.9,2,3,3,49058386.4368363,63929.1870931566,15.2015594488889,15.2015594488889
8,7,22636.8377468928,22636.8377468928,67910.5,2,3,3,6250615.89748825,22819.3861863443,5.93114253866667,5.93114253866667
8,8,25331.8211586125,25331.8211586125,101327.3,3,4,4,6659144.67492148,18965.7348253575,7.69412290933333,7.69412290933333
9,1,25673.5678509312,25673.5678509312,77020.7,2,3,3,13948895.2160637,34088.85845393,10.78728496,10.78728496
9,2,14280.6237721252,14280.6237721252,42841.9,2,3,3,443693.306377931,6079.72577068368,2.8520964128,2.8520964128
9,3,7698.10311179428,7698.10311179428,38490.5,4,5,5,9708.03740979711,683.903490785745,1.38724380757333,1.38724380757333
9,4,6300.56299194778,6300.56299194778,18901.7,2,3,3,6653.2502286362,744.491049572329,1.0336198336,1.0336198336
9,5,7371.40088250317,7371.40088250317,29485.6,3,4,4,3212.47863554748,416.562885419258,1.13208206666667,1.13208206666667
9,6,37276.2695182828,37276.2695182828,111828.8,2,3,3,13848386.7698205,33965.8231753349,35.0941177415111,35.0941177415111
9,7,32419.9736395264,32419.9736395264,97259.9,2,3,3,49058386.4368363,63929.1870931566,15.2015594488889,15.2015594488889
9,8,22636.8377468928,22636.8377468928,67910.5,2,3,3,6250615.89748825,22819.3861863443,5.93114253866667,5.93114253866667
9,9,25331.8211586125,25331.8211586125,101327.3,3,4,4,6659144.67492148,18965.7348253575,7.69412290933333,7.69412290933333
