"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,35046.5376139776,35046.5376139776,105139.6,2,3,3,338604.769955743,5311.15637026344,9.04202618666667,9.04202618666667
8,6,20455.7046933043,20455.7046933043,81822.8,3,4,4,1065442.92356336,7586.22192898837,4.03462485866667,4.03462485866667
8,7,17295.2617974682,17295.2617974682,51885.8,2,3,3,137336.970291901,3382.48814684521,2.52000642133333,2.52000642133333
8,8,10214.4969107778,10214.4969107778,71501.5,6,7,7,6668.02070331033,571.004076802149,1.55277195428571,1.55277195428571
9,1,60149.540747264,60149.540747264,180448.6,2,3,3,348828393.314588,170470.198153338,60.1757170488889,60.1757170488889
9,2,63866.9639083008,63866.9639083008,255467.9,3,4,4,132393223.792919,84565.5207520915,40.8918189333333,40.8918189333333
9,3,66971.2275415296,66971.2275415296,267884.9,3,4,4,33024621.7622084,42235.6687407971,30.2633440266667,30.2633440266667
9,4,51564.4814135296,51564.4814135296,154693.4,2,3,3,10695833.8542428,29850.3808301244,17.9652791288889,17.9652791288889
9,5,35046.5376139776,35046.5376139776,105139.6,2,3,3,338604.769955743,5311.15637026344,9.04202618666667,9.04202618666667
9,6,20455.7046933043,20455.7046933043,81822.8,3,4,4,1065442.92356336,7586.22192898837,4.03462485866667,4.03462485866667
9,7,17295.2617974682,17295.2617974682,51885.8,2,3,3,137336.970291901,3382.48814684521,2.52000642133333,2.52000642133333
9,8,11725.0227495936,11725.0227495936,35175.1,2,3,3,13030.4366004269,1041.8903987192,1.78235378133333,1.78235378133333
9,9,9081.60253166592,9081.60253166592,36326.4,3,4,4,16900.1731530971,955.445734728536,1.380585584,1.380585584
