"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8786.86239718119,8761.11037492639,262833.3,25,26,30,1022578387.7881,13171.8939812234,2.54565121662222,2.80620486348718
2,1,12543.5564092498,12543.5564092498,213240.5,16,17,17,2338324.79268875,13777.0999056062,3.91044042180392,3.91044042180392
2,2,4530.14364706187,4522.66892415432,58794.7,8,9,13,92469.2812633417,3222.97681651445,0.760926871384615,0.720426586666667
3,1,12936.1764711283,12936.1764711283,206978.8,15,16,16,2591063.35326428,14173.8693682368,4.05653498266667,4.05653498266667
3,2,6497.57778149952,6497.57778149952,19492.7,2,3,3,263491.202394307,4685.17278388415,1.40779330933333,1.40779330933333
3,3,4356.94393451487,4363.72920053107,48001,6,7,11,10083.3456299279,1103.41202168205,0.658326986181818,0.547626685714286
4,1,28819.5722030016,28819.5722030016,115278.3,3,4,4,20444446.283222,33231.3607620024,9.6285969,9.6285969
4,2,5656.45766295723,5656.45766295723,50908.1,8,9,9,145373.085584366,2797.69007379589,0.987957420444444,0.987957420444444
4,3,13597.4719198106,13597.4719198106,40792.4,2,3,3,4267631.18546496,18855.4105147946,5.83285177955556,5.83285177955556
4,4,4560.06981808124,4549.21920684655,63689.1,9,10,14,149652.704800071,4083.8693555964,0.818926912571429,0.8056766728
5,1,28819.5722030016,28819.5722030016,115278.3,3,4,4,20444446.283222,33231.3607620024,9.6285969,9.6285969
5,2,5656.45766295723,5656.45766295723,50908.1,8,9,9,145373.085584366,2797.69007379589,0.987957420444444,0.987957420444444
5,3,13597.4719198106,13597.4719198106,40792.4,2,3,3,4267631.18546496,18855.4105147946,5.83285177955556,5.83285177955556
5,4,6497.57778149952,6497.57778149952,19492.7,2,3,3,263491.202394307,4685.17278388415,1.40779330933333,1.40779330933333
5,5,4356.94393451487,4363.72920053107,48001,6,7,11,10083.3456299279,1103.41202168205,0.658326986181818,0.547626685714286
6,1,32905.4710654208,32905.4710654208,98716.4,2,3,3,33012193.0131353,52442.0596271773,11.3216072444444,11.3216072444444
6,2,10327.5914333133,10327.5914333133,30982.8,2,3,3,1506293.63761605,11202.046549071,2.54204633066667,2.54204633066667
6,3,5212.4600403456,5212.4600403456,36487.2,6,7,7,21902.8376364826,1034.88223326948,0.830720522666667,0.830720522666667
6,4,13597.4719198106,13597.4719198106,40792.4,2,3,3,4267631.18546496,18855.4105147946,5.83285177955556,5.83285177955556
6,5,6497.57778149952,6497.57778149952,19492.7,2,3,3,263491.202394307,4685.17278388415,1.40779330933333,1.40779330933333
6,6,4356.94393451487,4363.72920053107,48001,6,7,11,10083.3456299279,1103.41202168205,0.658326986181818,0.547626685714286
7,1,32905.4710654208,32905.4710654208,98716.4,2,3,3,33012193.0131353,52442.0596271773,11.3216072444444,11.3216072444444
7,2,10327.5914333133,10327.5914333133,30982.8,2,3,3,1506293.63761605,11202.046549071,2.54204633066667,2.54204633066667
7,3,5212.4600403456,5212.4600403456,36487.2,6,7,7,21902.8376364826,1034.88223326948,0.830720522666667,0.830720522666667
7,4,13597.4719198106,13597.4719198106,40792.4,2,3,3,4267631.18546496,18855.4105147946,5.83285177955556,5.83285177955556
7,5,6497.57778149952,6497.57778149952,19492.7,2,3,3,263491.202394307,4685.17278388415,1.40779330933333,1.40779330933333
7,6,4011.15448079092,4010.92337569557,28076.5,2,3,7,2281.39796279375,1017.23164499838,0.635509897142857,0.346786410666667
7,7,4700.92478449536,4700.92478449536,18803.7,3,4,4,12415.114360498,818.909314744679,0.698256892,0.698256892
8,1,32905.4710654208,32905.4710654208,98716.4,2,3,3,33012193.0131353,52442.0596271773,11.3216072444444,11.3216072444444
8,2,10327.5914333133,10327.5914333133,30982.8,2,3,3,1506293.63761605,11202.046549071,2.54204633066667,2.54204633066667
8,3,5063.85012123648,5063.85012123648,15191.6,2,3,3,22689.9333026396,1374.86216838575,0.857810261333333,0.857810261333333
8,4,5323.91747967744,5323.91747967744,21295.7,3,4,4,4291.7675936889,481.480327163948,0.810403218666667,0.810403218666667
8,5,13597.4719198106,13597.4719198106,40792.4,2,3,3,4267631.18546496,18855.4105147946,5.83285177955556,5.83285177955556
8,6,6497.57778149952,6497.57778149952,19492.7,2,3,3,263491.202394307,4685.17278388415,1.40779330933333,1.40779330933333
8,7,4011.15448079092,4010.92337569557,28076.5,2,3,7,2281.39796279375,1017.23164499838,0.635509897142857,0.346786410666667
8,8,4700.92478449536,4700.92478449536,18803.7,3,4,4,12415.114360498,818.909314744679,0.698256892,0.698256892
