"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,6030.90437006801,6030.90437006801,66339.9,10,11,11,29604.060077172,1333.55390382423,1.10381460654545,1.10381460654545
7,1,9543.14917770496,9543.14917770496,28629.4,2,3,3,320078.05514393,5163.81294513803,2.15640297777778,2.15640297777778
7,2,3952.69603490304,3952.69603490304,23716.2,5,6,6,6671.97667519172,563.410507561816,0.760636442666667,0.760636442666667
7,3,58252.6347873024,58252.6347873024,233010.5,3,4,4,27161958.0300701,38303.7227989935,42.4169145866667,42.4169145866667
7,4,21345.7281312154,21345.7281312154,64037.2,2,3,3,13854770.2646012,33973.650645716,8.15844763733333,8.15844763733333
7,5,6653.62278048768,6653.62278048768,19960.9,2,3,3,188883.457622271,3966.79278127925,1.63680542933333,1.63680542933333
7,6,7657.53521001984,7657.53521001984,30630.1,3,4,4,33455.6325932934,1344.29651245451,1.370674704,1.370674704
7,7,5101.40103295269,5101.40103295269,35709.8,6,7,7,62787.4861162163,1752.17422226753,0.951323122285714,0.951323122285714
8,1,9543.14917770496,9543.14917770496,28629.4,2,3,3,320078.05514393,5163.81294513803,2.15640297777778,2.15640297777778
8,2,3952.69603490304,3952.69603490304,23716.2,5,6,6,6671.97667519172,563.410507561816,0.760636442666667,0.760636442666667
8,3,58252.6347873024,58252.6347873024,233010.5,3,4,4,27161958.0300701,38303.7227989935,42.4169145866667,42.4169145866667
8,4,21345.7281312154,21345.7281312154,64037.2,2,3,3,13854770.2646012,33973.650645716,8.15844763733333,8.15844763733333
8,5,6653.62278048768,6653.62278048768,19960.9,2,3,3,188883.457622271,3966.79278127925,1.63680542933333,1.63680542933333
8,6,7657.53521001984,7657.53521001984,30630.1,3,4,4,33455.6325932934,1344.29651245451,1.370674704,1.370674704
8,7,5124.22878793728,5124.22878793728,15372.7,2,3,3,10618.5759486748,940.536579766074,1.027050336,1.027050336
8,8,5084.28021671424,5084.28021671424,20337.1,3,4,4,136368.418956435,2714.04692094507,0.894527712,0.894527712
9,1,9543.14917770496,9543.14917770496,28629.4,2,3,3,320078.05514393,5163.81294513803,2.15640297777778,2.15640297777778
9,2,3943.87899890688,3943.87899890688,11831.6,2,3,3,2238.14603361031,431.804100383136,0.768517952,0.768517952
9,3,3961.5130708992,3961.5130708992,11884.5,2,3,3,36423.6770266723,1741.94502739116,0.752754933333333,0.752754933333333
9,4,58252.6347873024,58252.6347873024,233010.5,3,4,4,27161958.0300701,38303.7227989935,42.4169145866667,42.4169145866667
9,5,21345.7281312154,21345.7281312154,64037.2,2,3,3,13854770.2646012,33973.650645716,8.15844763733333,8.15844763733333
9,6,6653.62278048768,6653.62278048768,19960.9,2,3,3,188883.457622271,3966.79278127925,1.63680542933333,1.63680542933333
9,7,7657.53521001984,7657.53521001984,30630.1,3,4,4,33455.6325932934,1344.29651245451,1.370674704,1.370674704
9,8,5124.22878793728,5124.22878793728,15372.7,2,3,3,10618.5759486748,940.536579766074,1.027050336,1.027050336
9,9,5084.28021671424,5084.28021671424,20337.1,3,4,4,136368.418956435,2714.04692094507,0.894527712,0.894527712
