"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41003.4115313701,41003.4115313701,1271105.8,30,31,31,14718519438.37,45236.0958550997,10.216941067114,10.216941067114
2,1,28468.1563800393,28468.1563800393,284681.6,9,10,10,10189630.605167,24070.2576783128,5.23439729184,5.23439729184
2,2,46972.5806510514,46972.5806510514,986424.2,20,21,21,24692916.0702281,48674.0160492826,12.5895809601016,12.5895809601016
3,1,35805.4175769832,35805.4175769832,465470.4,12,13,13,28215122.6451594,43432.3795970582,8.79872243249231,8.79872243249231
3,2,34307.8014952818,34307.8014952818,343078,9,10,10,4439484.84117294,15887.9479407191,5.57319742101333,5.57319742101333
3,3,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
4,1,28468.1563800393,28468.1563800393,284681.6,9,10,10,10189630.605167,24070.2576783128,5.23439729184,5.23439729184
4,2,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
4,3,34307.8014952818,34307.8014952818,343078,9,10,10,4439484.84117294,15887.9479407191,5.57319742101333,5.57319742101333
4,4,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
5,1,28468.1563800393,28468.1563800393,284681.6,9,10,10,10189630.605167,24070.2576783128,5.23439729184,5.23439729184
5,2,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
5,3,20718.2745274245,20718.2745274245,62154.8,2,3,3,3876877.07787976,17971.4685743473,3.22898358186667,3.22898358186667
5,4,40131.8844815063,40131.8844815063,280923.2,6,7,7,8717424.7558133,20645.9486543424,6.57786049493333,6.57786049493333
5,5,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
6,1,33261.1704916884,33261.1704916884,133044.7,3,4,4,28574448.1888582,39287.0459711901,6.6925765712,6.6925765712
6,2,16541.4308680212,16541.4308680212,49624.3,2,3,3,116916.350151745,3120.90232531875,2.12832844373333,2.12832844373333
6,3,34004.1964098586,34004.1964098586,102012.6,2,3,3,64082844.2063072,73065.681871456,6.3962271008,6.3962271008
6,4,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
6,5,34307.8014952818,34307.8014952818,343078,9,10,10,4439484.84117294,15887.9479407191,5.57319742101333,5.57319742101333
6,6,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
