"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8836.25311797574,8806.22851279806,272993.1,25,26,31,894819792.94345,12321.6172086255,3.05837882012903,3.41978181723077
2,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
2,2,7627.50146078447,7594.52513326159,212646.7,22,23,28,862584.500523109,11498.1954793084,2.51046298552381,2.79989336602899
3,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
3,2,3747.28039273675,3746.51093254361,59944.2,10,11,16,12553.4417783418,1263.1171752051,0.5757460266,0.301501840872727
3,3,14506.0250289336,14506.0250289336,174072.3,11,12,12,2819839.26021501,13372.5488878072,5.09008559742222,5.09008559742222
4,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
4,2,3840.54456886549,3838.06547410233,53732.9,8,9,14,17184.7751741246,1496.28751182261,0.596406418971429,0.272697076622222
4,3,8584.15691129856,8584.15691129856,25752.5,2,3,3,3728216.11111853,17623.5376880365,2.12627704888889,2.12627704888889
4,4,14009.2164990851,14009.2164990851,154101.4,10,11,11,2895633.30000376,13188.8435889976,5.05131296203636,5.05131296203636
5,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
5,2,5453.61696531182,5450.07034126247,49050.6,3,4,9,5055.4524457841,1175.77164298775,0.787275629582222,0.29751612256
5,3,1512.08377921069,1512.08377921069,7560.4,4,5,5,1257.76945647715,246.166880367329,0.252841839872,0.252841839872
5,4,8584.15691129856,8584.15691129856,25752.5,2,3,3,3728216.11111853,17623.5376880365,2.12627704888889,2.12627704888889
5,5,14009.2164990851,14009.2164990851,154101.4,10,11,11,2895633.30000376,13188.8435889976,5.05131296203636,5.05131296203636
6,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
6,2,5948.16371029417,5940.91229858873,47527.3,2,3,8,9948.13398790138,2427.62777348098,0.858724658,0.324793696
6,3,1288.66167407739,1288.66167407739,3866,2,3,3,2225.01693456451,430.535743189929,0.197201970773333,0.197201970773333
6,4,1729.65485309829,1729.65485309829,5189,2,3,3,142.259725753266,108.863811529956,0.296095563093333,0.296095563093333
6,5,8584.15691129856,8584.15691129856,25752.5,2,3,3,3728216.11111853,17623.5376880365,2.12627704888889,2.12627704888889
6,6,14009.2164990851,14009.2164990851,154101.4,10,11,11,2895633.30000376,13188.8435889976,5.05131296203636,5.05131296203636
7,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
7,2,5453.61696531182,5450.07034126247,49050.6,3,4,9,5055.4524457841,1175.77164298775,0.787275629582222,0.29751612256
7,3,1512.08377921069,1512.08377921069,7560.4,4,5,5,1257.76945647715,246.166880367329,0.252841839872,0.252841839872
7,4,8584.15691129856,8584.15691129856,25752.5,2,3,3,3728216.11111853,17623.5376880365,2.12627704888889,2.12627704888889
7,5,22867.0083592837,22867.0083592837,68601,2,3,3,2590135.07944406,14689.3899204046,9.28638758542222,9.28638758542222
7,6,3620.18056275072,3620.18056275072,14480.7,3,4,4,50036.9760327802,1644.01576026108,0.7826975896,0.7826975896
7,7,17754.9085402706,17754.9085402706,71019.6,3,4,4,24329476.9693917,36251.5712732965,6.14362236693333,6.14362236693333
8,1,20410.9171298243,20410.9171298243,61232.8,2,3,3,37281112.7675174,55729.7359703482,8.17225994311111,8.17225994311111
8,2,5948.16371029417,5940.91229858873,47527.3,2,3,8,9948.13398790138,2427.62777348098,0.858724658,0.324793696
8,3,1288.66167407739,1288.66167407739,3866,2,3,3,2225.01693456451,430.535743189929,0.197201970773333,0.197201970773333
8,4,1729.65485309829,1729.65485309829,5189,2,3,3,142.259725753266,108.863811529956,0.296095563093333,0.296095563093333
8,5,8584.15691129856,8584.15691129856,25752.5,2,3,3,3728216.11111853,17623.5376880365,2.12627704888889,2.12627704888889
8,6,22867.0083592837,22867.0083592837,68601,2,3,3,2590135.07944406,14689.3899204046,9.28638758542222,9.28638758542222
8,7,3620.18056275072,3620.18056275072,14480.7,3,4,4,50036.9760327802,1644.01576026108,0.7826975896,0.7826975896
8,8,17754.9085402706,17754.9085402706,71019.6,3,4,4,24329476.9693917,36251.5712732965,6.14362236693333,6.14362236693333
