"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1504.06100443821,1504.06100443821,46625.9,30,31,31,512235.554737789,266.862722768353,0.256272969380872,0.256272969380872
2,1,1526.60421095897,1526.60421095897,19845.9,12,13,13,911.268913343181,246.828856235181,0.277402989948718,0.277402989948718
2,2,1487.77979972877,1487.77979972877,26780,17,18,18,305.797551846041,161.068102031027,0.24101239897076,0.24101239897076
3,1,1526.60421095897,1526.60421095897,19845.9,12,13,13,911.268913343181,246.828856235181,0.277402989948718,0.277402989948718
3,2,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
3,3,1176.64251780581,1176.64251780581,11766.4,9,10,10,76.9477988135409,66.1453958458421,0.199982183747368,0.199982183747368
4,1,1729.49547527424,1729.49547527424,13836,7,8,8,1476.05719469596,274.697495202045,0.305609064,0.305609064
4,2,1201.97818805453,1201.97818805453,6009.9,4,5,5,160.919733460865,88.0508904171499,0.232273271466667,0.232273271466667
4,3,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
4,4,1176.64251780581,1176.64251780581,11766.4,9,10,10,76.9477988135409,66.1453958458421,0.199982183747368,0.199982183747368
5,1,1708.74793714176,1708.74793714176,6835,3,4,4,351.733594910398,137.837495775095,0.313042224,0.313042224
5,2,1902.76717510656,1902.76717510656,5708.3,2,3,3,3215.60502200538,517.575727557131,0.318280832,0.318280832
5,3,1217.09357809664,1217.09357809664,7302.6,5,6,6,221.398674368036,102.632566829512,0.233204579555556,0.233204579555556
5,4,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
5,5,1176.64251780581,1176.64251780581,11766.4,9,10,10,76.9477988135409,66.1453958458421,0.199982183747368,0.199982183747368
6,1,1708.74793714176,1708.74793714176,6835,3,4,4,351.733594910398,137.837495775095,0.313042224,0.313042224
6,2,1902.76717510656,1902.76717510656,5708.3,2,3,3,3215.60502200538,517.575727557131,0.318280832,0.318280832
6,3,1195.98854602752,1195.98854602752,3588,2,3,3,312.177113571692,161.266099732504,0.224646613333333,0.224646613333333
6,4,1238.19861016576,1238.19861016576,3714.6,2,3,3,149.510572106854,111.603677080215,0.241762545777778,0.241762545777778
6,5,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
6,6,1176.64251780581,1176.64251780581,11766.4,9,10,10,76.9477988135409,66.1453958458421,0.199982183747368,0.199982183747368
7,1,1708.74793714176,1708.74793714176,6835,3,4,4,351.733594910398,137.837495775095,0.313042224,0.313042224
7,2,1902.76717510656,1902.76717510656,5708.3,2,3,3,3215.60502200538,517.575727557131,0.318280832,0.318280832
7,3,1195.98854602752,1195.98854602752,3588,2,3,3,312.177113571692,161.266099732504,0.224646613333333,0.224646613333333
7,4,1238.19861016576,1238.19861016576,3714.6,2,3,3,149.510572106854,111.603677080215,0.241762545777778,0.241762545777778
7,5,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
7,6,1332.08577412301,1332.08577412301,6660.4,4,5,5,31.5413916862969,38.9824854673898,0.2233629184,0.2233629184
7,7,1021.19926148861,1021.19926148861,5106,4,5,5,142.867078976697,82.9650506262895,0.176601449094737,0.176601449094737
8,1,1708.74793714176,1708.74793714176,6835,3,4,4,351.733594910398,137.837495775095,0.313042224,0.313042224
8,2,1902.76717510656,1902.76717510656,5708.3,2,3,3,3215.60502200538,517.575727557131,0.318280832,0.318280832
8,3,1195.98854602752,1195.98854602752,3588,2,3,3,312.177113571692,161.266099732504,0.224646613333333,0.224646613333333
8,4,1238.19861016576,1238.19861016576,3714.6,2,3,3,149.510572106854,111.603677080215,0.241762545777778,0.241762545777778
8,5,1876.70140213248,1876.70140213248,15013.6,7,8,8,118.967155376877,77.9859999331972,0.292300168,0.292300168
8,6,1422.36817772544,1422.36817772544,4267.1,2,3,3,50.1651087146416,64.6462639398542,0.237483562666667,0.237483562666667
8,7,1137.87431718912,1137.87431718912,3413.6,2,3,3,21.9804997393593,42.7918766713479,0.192931797333333,0.192931797333333
8,8,1021.42442332861,1021.42442332861,4085.7,3,4,4,223.019003266339,109.756786755388,0.177143939368421,0.177143939368421
9,1,1708.74793714176,1708.74793714176,6835,3,4,4,351.733594910398,137.837495775095,0.313042224,0.313042224
9,2,1902.76717510656,1902.76717510656,5708.3,2,3,3,3215.60502200538,517.575727557131,0.318280832,0.318280832
9,3,1195.98854602752,1195.98854602752,3588,2,3,3,312.177113571692,161.266099732504,0.224646613333333,0.224646613333333
9,4,1238.19861016576,1238.19861016576,3714.6,2,3,3,149.510572106854,111.603677080215,0.241762545777778,0.241762545777778
9,5,2281.71419126784,2281.71419126784,9126.9,3,4,4,223.763095949596,109.939733528463,0.356650096,0.356650096
9,6,1471.68861299712,1471.68861299712,5886.8,3,4,4,314.661765139522,130.371432094398,0.22795024,0.22795024
9,7,1422.36817772544,1422.36817772544,4267.1,2,3,3,50.1651087146416,64.6462639398542,0.237483562666667,0.237483562666667
9,8,1137.87431718912,1137.87431718912,3413.6,2,3,3,21.9804997393593,42.7918766713479,0.192931797333333,0.192931797333333
9,9,1021.42442332861,1021.42442332861,4085.7,3,4,4,223.019003266339,109.756786755388,0.177143939368421,0.177143939368421
