"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38169.6219298432,38169.6219298432,1183258.3,30,31,31,36772467756.8443,71501.3827657377,17.058278881428,17.058278881428
2,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
2,2,36683.8478949892,36683.8478949892,1027147.7,27,28,28,19058187.9308399,48267.9035841567,12.8639677743429,12.8639677743429
3,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
3,2,36133.1540903739,36133.1540903739,505864.2,13,14,14,25918375.5811968,42705.9233957888,15.9767939885333,15.9767939885333
3,3,37234.5416996044,37234.5416996044,521283.6,13,14,14,15159062.8418808,32660.317620245,9.75114156015238,9.75114156015238
4,1,50435.5583936122,50435.5583936122,201742.2,3,4,4,78701197.4326328,65200.5289387328,49.43529246,49.43529246
4,2,23712.4456601745,23712.4456601745,237124.5,9,10,10,7186660.5732328,20214.5969337838,6.88163887781333,6.88163887781333
4,3,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
4,4,37234.5416996044,37234.5416996044,521283.6,13,14,14,15159062.8418808,32660.317620245,9.75114156015238,9.75114156015238
5,1,50435.5583936122,50435.5583936122,201742.2,3,4,4,78701197.4326328,65200.5289387328,49.43529246,49.43529246
5,2,23712.4456601745,23712.4456601745,237124.5,9,10,10,7186660.5732328,20214.5969337838,6.88163887781333,6.88163887781333
5,3,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
5,4,46712.8369610778,46712.8369610778,420415.5,8,9,9,22543241.0872611,34839.0075994156,13.2713552645926,13.2713552645926
5,5,20173.6102289523,20173.6102289523,100868.1,4,5,5,1448702.99262,8354.46758834756,3.41475689216,3.41475689216
6,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
6,2,33038.8691429363,33038.8691429363,99116.6,2,3,3,35945821.3540294,54722.6043341209,17.3857522195556,17.3857522195556
6,3,22954.9429977427,22954.9429977427,183639.5,7,8,8,2415886.1746764,11113.256561757,5.7230942896,5.7230942896
6,4,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
6,5,46712.8369610778,46712.8369610778,420415.5,8,9,9,22543241.0872611,34839.0075994156,13.2713552645926,13.2713552645926
6,6,20173.6102289523,20173.6102289523,100868.1,4,5,5,1448702.99262,8354.46758834756,3.41475689216,3.41475689216
7,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
7,2,33038.8691429363,33038.8691429363,99116.6,2,3,3,35945821.3540294,54722.6043341209,17.3857522195556,17.3857522195556
7,3,22954.9429977427,22954.9429977427,183639.5,7,8,8,2415886.1746764,11113.256561757,5.7230942896,5.7230942896
7,4,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
7,5,37437.65359441,37437.65359441,187188.3,4,5,5,15472249.6531538,27302.7147693297,8.4652790432,8.4652790432
7,6,58306.8161694125,58306.8161694125,233227.3,3,4,4,34164053.6054466,42958.10806599,19.2789505413333,19.2789505413333
7,7,20173.6102289523,20173.6102289523,100868.1,4,5,5,1448702.99262,8354.46758834756,3.41475689216,3.41475689216
8,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
8,2,33038.8691429363,33038.8691429363,99116.6,2,3,3,35945821.3540294,54722.6043341209,17.3857522195556,17.3857522195556
8,3,18680.4789769513,18680.4789769513,93402.4,4,5,5,1812353.73166963,9344.38197585439,4.34679492522667,4.34679492522667
8,4,30079.0496990618,30079.0496990618,90237.1,2,3,3,7441251.28568699,24898.0616211831,8.01692656355556,8.01692656355556
8,5,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
8,6,37437.65359441,37437.65359441,187188.3,4,5,5,15472249.6531538,27302.7147693297,8.4652790432,8.4652790432
