"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4001.16115692657,4001.16115692657,120034.8,29,30,30,43958365.0679203,2518.04707636211,0.705097570154667,0.705097570154667
2,1,7413.18980729875,7413.18980729875,59305.5,7,8,8,136547.18209876,2642.07095903214,1.1349568118,1.1349568118
2,2,2760.42346588214,2760.42346588214,60729.3,21,22,22,32245.2701263846,1792.78720173871,0.548785118647273,0.548785118647273
3,1,7413.18980729875,7413.18980729875,59305.5,7,8,8,136547.18209876,2642.07095903214,1.1349568118,1.1349568118
3,2,4987.34915597831,4987.34915597831,34911.4,6,7,7,127902.929316978,2500.81165524189,1.12036430514286,1.12036430514286
3,3,1721.19147717059,1721.19147717059,25817.9,14,15,15,498.742792063335,192.021413717117,0.282048164949333,0.282048164949333
4,1,6398.11261004083,6398.11261004083,19194.3,2,3,3,245502.952243591,4522.42019345164,0.8324856032,0.8324856032
4,2,8022.2361256535,8022.2361256535,40111.2,4,5,5,37021.4449047427,1335.53656312314,1.31643953696,1.31643953696
4,3,4987.34915597831,4987.34915597831,34911.4,6,7,7,127902.929316978,2500.81165524189,1.12036430514286,1.12036430514286
4,4,1721.19147717059,1721.19147717059,25817.9,14,15,15,498.742792063335,192.021413717117,0.282048164949333,0.282048164949333
5,1,6398.11261004083,6398.11261004083,19194.3,2,3,3,245502.952243591,4522.42019345164,0.8324856032,0.8324856032
5,2,8022.2361256535,8022.2361256535,40111.2,4,5,5,37021.4449047427,1335.53656312314,1.31643953696,1.31643953696
5,3,5397.92395750656,5397.92395750656,21591.7,3,4,4,87615.2764275482,2175.45631454246,1.1009147088,1.1009147088
5,4,4439.91608727398,4439.91608727398,13319.7,2,3,3,234471.416698249,4419.64621177379,1.14629710026667,1.14629710026667
5,5,1721.19147717059,1721.19147717059,25817.9,14,15,15,498.742792063335,192.021413717117,0.282048164949333,0.282048164949333
6,1,6398.11261004083,6398.11261004083,19194.3,2,3,3,245502.952243591,4522.42019345164,0.8324856032,0.8324856032
6,2,8022.2361256535,8022.2361256535,40111.2,4,5,5,37021.4449047427,1335.53656312314,1.31643953696,1.31643953696
6,3,5397.92395750656,5397.92395750656,21591.7,3,4,4,87615.2764275482,2175.45631454246,1.1009147088,1.1009147088
6,4,4439.91608727398,4439.91608727398,13319.7,2,3,3,234471.416698249,4419.64621177379,1.14629710026667,1.14629710026667
6,5,2401.29740820096,2401.29740820096,19210.4,7,8,8,1250.78506205024,252.868335204184,0.38724498256,0.38724498256
6,6,943.927555993015,943.927555993015,6607.5,6,7,7,58.0383173636809,53.2718949753842,0.161823230537143,0.161823230537143
7,1,6398.11261004083,6398.11261004083,19194.3,2,3,3,245502.952243591,4522.42019345164,0.8324856032,0.8324856032
7,2,8022.2361256535,8022.2361256535,40111.2,4,5,5,37021.4449047427,1335.53656312314,1.31643953696,1.31643953696
7,3,5397.92395750656,5397.92395750656,21591.7,3,4,4,87615.2764275482,2175.45631454246,1.1009147088,1.1009147088
7,4,4439.91608727398,4439.91608727398,13319.7,2,3,3,234471.416698249,4419.64621177379,1.14629710026667,1.14629710026667
7,5,2567.82273774586,2567.82273774586,17974.8,6,7,7,1619.6573654935,281.418286493899,0.413337902445714,0.413337902445714
7,6,1116.34722797322,1116.34722797322,3349,2,3,3,18.6964749193491,39.465936956059,0.186113111893333,0.186113111893333
7,7,898.814261883617,898.814261883617,4494.1,4,5,5,35.8684060001947,41.5704894915696,0.155803564288,0.155803564288
8,1,6398.11261004083,6398.11261004083,19194.3,2,3,3,245502.952243591,4522.42019345164,0.8324856032,0.8324856032
8,2,8022.2361256535,8022.2361256535,40111.2,4,5,5,37021.4449047427,1335.53656312314,1.31643953696,1.31643953696
8,3,5397.92395750656,5397.92395750656,21591.7,3,4,4,87615.2764275482,2175.45631454246,1.1009147088,1.1009147088
8,4,4439.91608727398,4439.91608727398,13319.7,2,3,3,234471.416698249,4419.64621177379,1.14629710026667,1.14629710026667
8,5,2986.41388697395,2986.41388697395,14932.1,4,5,5,3236.23516314098,394.865450564371,0.4796299584,0.4796299584
8,6,1426.10327691264,1426.10327691264,4278.3,2,3,3,157.35090546091,114.492536073206,0.233270022826667,0.233270022826667
8,7,1061.19361164165,1061.19361164165,3183.6,2,3,3,42.4998977631712,59.5026756201992,0.178720539306667,0.178720539306667
8,8,855.978014256538,855.978014256538,3423.9,3,4,4,23.6307113961697,35.7271889592713,0.14915024896,0.14915024896
