"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1945.89407292226,1945.89407292226,60322.7,30,31,31,223897836.032972,5579.27799000706,0.784870142795699,0.784870142795699
2,1,1967.33931481833,1967.33931481833,21640.7,10,11,11,479679.198228171,5367.97369870353,1.16116899781818,1.16116899781818
2,2,1934.09918987942,1934.09918987942,38682,19,20,20,60306.2758432866,2358.35223183322,0.577905772533333,0.577905772533333
3,1,786.0983806464,786.0983806464,7074.9,8,9,9,504.913677752692,164.87931158733,0.184279441777778,0.184279441777778
3,2,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
3,3,1906.18825111619,1906.18825111619,36217.6,18,19,19,64741.5219729821,2393.9701885513,0.55124115845614,0.55124115845614
4,1,786.0983806464,786.0983806464,7074.9,8,9,9,504.913677752692,164.87931158733,0.184279441777778,0.184279441777778
4,2,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
4,3,1887.15151706709,1887.15151706709,16984.4,8,9,9,19873.2813607253,1034.40923289326,0.657426950518519,0.657426950518519
4,4,1923.32131176038,1923.32131176038,19233.2,9,10,10,166573.47864795,3077.54524958212,0.4556739456,0.4556739456
5,1,717.36902166528,717.36902166528,3586.8,4,5,5,1053.98959260086,225.344654862332,0.1760172288,0.1760172288
5,2,872.0100793728,872.0100793728,3488,3,4,4,137.398571608168,86.1492612830103,0.194607208,0.194607208
5,3,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
5,4,1887.15151706709,1887.15151706709,16984.4,8,9,9,19873.2813607253,1034.40923289326,0.657426950518519,0.657426950518519
5,5,1923.32131176038,1923.32131176038,19233.2,9,10,10,166573.47864795,3077.54524958212,0.4556739456,0.4556739456
6,1,717.36902166528,717.36902166528,3586.8,4,5,5,1053.98959260086,225.344654862332,0.1760172288,0.1760172288
6,2,872.0100793728,872.0100793728,3488,3,4,4,137.398571608168,86.1492612830103,0.194607208,0.194607208
6,3,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
6,4,1403.9976877056,1403.9976877056,4212,2,3,3,1776.06626262153,384.65566644019,0.537075306666667,0.537075306666667
6,5,2128.72843174784,2128.72843174784,12772.4,5,6,6,68047.0004725812,1799.29418203766,0.717602772444444,0.717602772444444
6,6,1923.32131176038,1923.32131176038,19233.2,9,10,10,166573.47864795,3077.54524958212,0.4556739456,0.4556739456
7,1,717.36902166528,717.36902166528,3586.8,4,5,5,1053.98959260086,225.344654862332,0.1760172288,0.1760172288
7,2,872.0100793728,872.0100793728,3488,3,4,4,137.398571608168,86.1492612830103,0.194607208,0.194607208
7,3,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
7,4,1403.9976877056,1403.9976877056,4212,2,3,3,1776.06626262153,384.65566644019,0.537075306666667,0.537075306666667
7,5,1491.5767928832,1491.5767928832,4474.7,2,3,3,4316.68744266158,599.677637786944,0.465339413333333,0.465339413333333
7,6,2765.88007061248,2765.88007061248,8297.6,2,3,3,268557.580986906,4730.00130272236,0.969866131555556,0.969866131555556
7,7,1923.32131176038,1923.32131176038,19233.2,9,10,10,166573.47864795,3077.54524958212,0.4556739456,0.4556739456
8,1,751.98963972096,751.98963972096,2256,2,3,3,2908.59240841558,492.248028344222,0.180566794666667,0.180566794666667
8,2,656.57579701248,656.57579701248,1969.7,2,3,3,803.416750659833,258.709867339488,0.161028202666667,0.161028202666667
8,3,949.72970520576,949.72970520576,2849.2,2,3,3,263.445342690826,148.145278523421,0.211243328,0.211243328
8,4,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
8,5,1403.9976877056,1403.9976877056,4212,2,3,3,1776.06626262153,384.65566644019,0.537075306666667,0.537075306666667
8,6,1491.5767928832,1491.5767928832,4474.7,2,3,3,4316.68744266158,599.677637786944,0.465339413333333,0.465339413333333
8,7,2765.88007061248,2765.88007061248,8297.6,2,3,3,268557.580986906,4730.00130272236,0.969866131555556,0.969866131555556
8,8,1923.32131176038,1923.32131176038,19233.2,9,10,10,166573.47864795,3077.54524958212,0.4556739456,0.4556739456
9,1,751.98963972096,751.98963972096,2256,2,3,3,2908.59240841558,492.248028344222,0.180566794666667,0.180566794666667
9,2,656.57579701248,656.57579701248,1969.7,2,3,3,803.416750659833,258.709867339488,0.161028202666667,0.161028202666667
9,3,949.72970520576,949.72970520576,2849.2,2,3,3,263.445342690826,148.145278523421,0.211243328,0.211243328
9,4,5676.7513545216,5676.7513545216,17030.3,2,3,3,1921788.29676475,12653.0529164863,4.06629248,4.06629248
9,5,1403.9976877056,1403.9976877056,4212,2,3,3,1776.06626262153,384.65566644019,0.537075306666667,0.537075306666667
9,6,1491.5767928832,1491.5767928832,4474.7,2,3,3,4316.68744266158,599.677637786944,0.465339413333333,0.465339413333333
9,7,2765.88007061248,2765.88007061248,8297.6,2,3,3,268557.580986906,4730.00130272236,0.969866131555556,0.969866131555556
9,8,2445.6499780608,2445.6499780608,14673.9,5,6,6,517890.627046044,4963.82781316259,0.616834293333333,0.616834293333333
9,9,1139.82831230976,1139.82831230976,4559.3,3,4,4,3193.61318413291,415.337940547784,0.213933424,0.213933424
