"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9811.42666407746,9807.56989758725,304034.7,28,29,31,186716347.068262,5289.66826654455,1.68233374366452,1.68715058411034
2,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
2,2,8325.28626682508,8323.22735840346,233050.4,25,26,28,87976.39555473,3420.90516958014,1.33141118534286,1.30978977212308
3,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
3,2,9950.16444279609,9944.7754001904,169061.2,14,15,17,179995.562703353,4134.28020874942,1.65791157830588,1.66396784778667
3,3,5740.41909312251,5740.41909312251,63144.6,10,11,11,687.693196618197,203.250817273597,0.826819668945455,0.826819668945455
4,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
4,2,9445.64093209082,9440.31497114003,113283.8,9,10,12,121642.865804823,3155.92073688175,1.43065617566667,1.39428949936
4,3,12667.8041509064,12667.8041509064,50671.2,3,4,4,161434.388025029,2952.96619124016,2.4683966936,2.4683966936
4,4,5851.30872768768,5851.30872768768,70215.7,11,12,12,5709.47335275201,601.727753639031,0.8531710256,0.8531710256
5,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
5,2,11445.6172731935,11434.5468859135,45738.2,2,3,4,146694.921554088,4661.10437804013,1.9232345808,1.9788912512
5,3,8391.352504688,8391.49656106733,67132,6,7,8,15826.8889170671,1005.38051327766,1.1843669731,1.14374589142857
5,4,12667.8041509064,12667.8041509064,50671.2,3,4,4,161434.388025029,2952.96619124016,2.4683966936,2.4683966936
5,5,5851.30872768768,5851.30872768768,70215.7,11,12,12,5709.47335275201,601.727753639031,0.8531710256,0.8531710256
6,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
6,2,11445.6172731935,11434.5468859135,45738.2,2,3,4,146694.921554088,4661.10437804013,1.9232345808,1.9788912512
6,3,9168.63062430519,9169.7102862034,36678.8,2,3,4,5247.840133199,881.600011188245,1.2629133518,1.19431295413333
6,4,7678.26079017293,7678.26079017293,30713,3,4,4,27827.3803471817,1226.01733515761,1.1058205944,1.1058205944
6,5,12667.8041509064,12667.8041509064,50671.2,3,4,4,161434.388025029,2952.96619124016,2.4683966936,2.4683966936
6,6,5851.30872768768,5851.30872768768,70215.7,11,12,12,5709.47335275201,601.727753639031,0.8531710256,0.8531710256
7,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
7,2,11445.6172731935,11434.5468859135,45738.2,2,3,4,146694.921554088,4661.10437804013,1.9232345808,1.9788912512
7,3,9168.63062430519,9169.7102862034,36678.8,2,3,4,5247.840133199,881.600011188245,1.2629133518,1.19431295413333
7,4,7678.26079017293,7678.26079017293,30713,3,4,4,27827.3803471817,1226.01733515761,1.1058205944,1.1058205944
7,5,12667.8041509064,12667.8041509064,50671.2,3,4,4,161434.388025029,2952.96619124016,2.4683966936,2.4683966936
7,6,6846.56579338813,6846.56579338813,34232.8,4,5,5,28085.2773774867,1163.23767202011,1.01456829056,1.01456829056
7,7,5140.41082361593,5140.41082361593,35982.9,6,7,7,1283.62141276037,250.529698520936,0.737887264914286,0.737887264914286
8,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
8,2,11445.6172731935,11434.5468859135,45738.2,2,3,4,146694.921554088,4661.10437804013,1.9232345808,1.9788912512
8,3,9168.63062430519,9169.7102862034,36678.8,2,3,4,5247.840133199,881.600011188245,1.2629133518,1.19431295413333
8,4,7678.26079017293,7678.26079017293,30713,3,4,4,27827.3803471817,1226.01733515761,1.1058205944,1.1058205944
8,5,12667.8041509064,12667.8041509064,50671.2,3,4,4,161434.388025029,2952.96619124016,2.4683966936,2.4683966936
8,6,6846.56579338813,6846.56579338813,34232.8,4,5,5,28085.2773774867,1163.23767202011,1.01456829056,1.01456829056
8,7,5696.38329681715,5696.38329681715,17089.1,2,3,3,622.883816652515,227.795990616887,0.818770833066667,0.818770833066667
8,8,4723.43146871501,4723.43146871501,18893.7,3,4,4,4234.77239268347,478.272582805805,0.6772245888,0.6772245888
9,1,24134.5839776256,24134.5839776256,72403.8,2,3,3,1515104.07812115,11234.7596482634,4.95761095466667,4.95761095466667
9,2,11445.6172731935,11434.5468859135,45738.2,2,3,4,146694.921554088,4661.10437804013,1.9232345808,1.9788912512
9,3,9168.63062430519,9169.7102862034,36678.8,2,3,4,5247.840133199,881.600011188245,1.2629133518,1.19431295413333
9,4,7678.26079017293,7678.26079017293,30713,3,4,4,27827.3803471817,1226.01733515761,1.1058205944,1.1058205944
9,5,14634.6275295099,14634.6275295099,43903.9,2,3,3,343791.86264884,5351.68260563329,2.87110642453333,2.87110642453333
9,6,7121.67080523264,7121.67080523264,21365,2,3,3,303213.257566552,5025.93242741756,1.15959183786667,1.15959183786667
9,7,6545.05018877952,6545.05018877952,19635.2,2,3,3,985.793469086058,286.573165180472,0.95144448,0.95144448
9,8,5696.38329681715,5696.38329681715,17089.1,2,3,3,622.883816652515,227.795990616887,0.818770833066667,0.818770833066667
9,9,4723.43146871501,4723.43146871501,18893.7,3,4,4,4234.77239268347,478.272582805805,0.6772245888,0.6772245888
