"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,5449.03721320397,5449.03721320397,16347.1,2,3,3,84491.5155958586,2653.07240456614,1.27039862257778,1.27039862257778
7,2,2641.48950601267,2641.48950601267,10566,3,4,4,7456.84974634695,634.655641676834,0.4758071904,0.4758071904
7,3,5381.16082419917,5381.16082419917,16143.5,2,3,3,62110.1920092596,2274.69926915166,0.887741118933333,0.887741118933333
7,4,3052.36081904959,3049.41995261449,15247.1,3,4,5,6168.05519432683,721.513709478874,0.629438101013333,0.598367020266667
7,5,1320.32246252913,1320.32246252913,3961,2,3,3,641.092893683739,231.101643282026,0.254552929706667,0.254552929706667
7,6,4742.07393593549,4742.07393593549,14226.2,2,3,3,52968.9191894102,2100.64714354943,0.681717521066667,0.681717521066667
7,7,649.196013047808,649.196013047808,5842.8,8,9,9,305.321281245812,128.214202622942,0.155834272284444,0.155834272284444
8,1,5449.03721320397,5449.03721320397,16347.1,2,3,3,84491.5155958586,2653.07240456614,1.27039862257778,1.27039862257778
8,2,2641.48950601267,2641.48950601267,10566,3,4,4,7456.84974634695,634.655641676834,0.4758071904,0.4758071904
8,3,5381.16082419917,5381.16082419917,16143.5,2,3,3,62110.1920092596,2274.69926915166,0.887741118933333,0.887741118933333
8,4,3052.36081904959,3049.41995261449,15247.1,3,4,5,6168.05519432683,721.513709478874,0.629438101013333,0.598367020266667
8,5,1320.32246252913,1320.32246252913,3961,2,3,3,641.092893683739,231.101643282026,0.254552929706667,0.254552929706667
8,6,4742.07393593549,4742.07393593549,14226.2,2,3,3,52968.9191894102,2100.64714354943,0.681717521066667,0.681717521066667
8,7,727.278164780728,727.278164780728,3636.4,4,5,5,454.009871323249,147.897811516491,0.182804199424,0.182804199424
8,8,551.593323381658,551.593323381658,2206.4,3,4,4,96.0904269964601,72.0444467280604,0.12212186336,0.12212186336
9,1,5449.03721320397,5449.03721320397,16347.1,2,3,3,84491.5155958586,2653.07240456614,1.27039862257778,1.27039862257778
9,2,2641.48950601267,2641.48950601267,10566,3,4,4,7456.84974634695,634.655641676834,0.4758071904,0.4758071904
9,3,5381.16082419917,5381.16082419917,16143.5,2,3,3,62110.1920092596,2274.69926915166,0.887741118933333,0.887741118933333
9,4,3426.31508127103,3420.94876224679,13683.8,2,3,4,10535.6606181112,1249.14304707534,0.708218506266667,0.693050533688889
9,5,1356.19898729841,1356.19898729841,4068.6,2,3,3,287.664323264699,154.805203176237,0.269844001706667,0.269844001706667
9,6,4367.98336424141,4367.98336424141,13104,2,3,3,75129.8204059424,2501.77776021581,0.640941329066667,0.640941329066667
9,7,1488.56604197069,1488.56604197069,4465.7,2,3,3,87216.175420003,2695.51076906462,0.28793654912,0.28793654912
9,8,577.760213156659,577.760213156659,1733.3,2,3,3,236.978135020512,140.506589012542,0.146994396586667,0.146994396586667
9,9,551.593323381658,551.593323381658,2206.4,3,4,4,96.0904269964601,72.0444467280604,0.12212186336,0.12212186336
