"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,5489.20921077504,5489.20921077504,21956.8,3,4,4,2091.54779283081,336.119992594639,0.901606912,0.901606912
8,2,15421.7270744064,15421.7270744064,46265.2,2,3,3,1602440.43561332,11554.03023847,2.81220433422222,2.81220433422222
8,3,34148.5212722176,34148.5212722176,102445.6,2,3,3,34793517.3151337,53838.3472516711,12.4383117155556,12.4383117155556
8,4,17570.486414039,17570.486414039,70281.9,3,4,4,409384.291789321,4702.4700280451,3.59926585733333,3.59926585733333
8,5,9063.3048271488,9063.3048271488,27189.9,2,3,3,543010.259074674,6725.84058560067,1.56830237066667,1.56830237066667
8,6,37767.8359453137,37821.8268858118,189109.1,2,3,5,812868.518113311,13715.1781688911,17.4808667776,18.0711210346667
8,7,30737.2502914048,30737.2502914048,92211.8,2,3,3,36155646.1656265,54882.0867492463,12.2942106666667,12.2942106666667
8,8,31795.1193639322,31795.1193639322,158975.6,4,5,5,67255006.7559141,56923.4757403229,20.3471310293333,20.3471310293333
9,1,5572.84709311488,5572.84709311488,16718.5,2,3,3,1731.0058252375,379.744783600392,0.920673557333333,0.920673557333333
9,2,13608.855092183,13608.855092183,40826.6,2,3,3,1504231.17403138,11194.3748287184,2.32156857955556,2.32156857955556
9,3,24116.8775958528,24116.8775958528,72350.6,2,3,3,51932739.3161302,65775.3500001616,8.8206832,8.8206832
9,4,26934.6782862336,26934.6782862336,80804,2,3,3,34934550.1799717,53947.3517172133,7.10311196444444,7.10311196444444
9,5,12993.4495664128,12993.4495664128,38980.3,2,3,3,50866.2758351486,2058.53152905482,2.66538172622222,2.66538172622222
9,6,19675.5450414164,19753.76474039,79015.1,2,3,4,24403145.3144396,60117.9540007474,3.90499880733333,1.38622534666667
9,7,47011.6331376355,46811.6399243339,187246.6,2,3,4,9042584.15434122,36595.490150716,20.699651592,20.3563182577778
9,8,32603.8701878272,32603.8701878272,97811.6,2,3,3,198721841.194907,128666.460280383,21.0544846933333,21.0544846933333
9,9,32328.7486897152,32328.7486897152,129315,3,4,4,70550092.7175114,61731.843042974,16.8515636533333,16.8515636533333
