"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11992.2810073297,11980.9944492859,371410.8,29,30,31,3302259742.89168,21824.7207018592,2.08033667437075,2.05152211272889
2,1,10741.7470916426,10736.8635455607,289895.3,25,26,27,906630.163125901,10589.5807812647,1.61724729524543,1.56618859415385
2,2,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
3,1,8728.58552143267,8728.59707204642,130929,13,14,15,7970.90768977886,802.419252973574,0.995682621041778,0.856461842285714
3,2,13779.5317900595,13779.5317900595,165354.4,11,12,12,1980793.75512539,11207.8328891529,2.394203138,2.394203138
3,3,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
4,1,8728.58552143267,8728.59707204642,130929,13,14,15,7970.90768977886,802.419252973574,0.995682621041778,0.856461842285714
4,2,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
4,3,11778.3172257416,11778.3172257416,106004.9,8,9,9,304082.183090627,4046.253470962,1.65095596355556,1.65095596355556
4,4,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
5,1,8728.58552143267,8728.59707204642,130929,13,14,15,7970.90768977886,802.419252973574,0.995682621041778,0.856461842285714
5,2,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
5,3,16039.419617289,16039.419617289,64157.7,3,4,4,642355.603722905,5890.44638575498,2.4283319612,2.4283319612
5,4,8369.4353125036,8369.4353125036,41847.2,4,5,5,42892.6658628455,1437.54225619178,1.02905516544,1.02905516544
5,5,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
6,1,9722.72217679712,9722.57691396208,116670.9,10,11,12,8760.80479061894,791.399003797365,1.10159635710222,0.934034796509091
6,2,4810.53797782733,4810.53797782733,14431.6,2,3,3,35165.8509114943,1711.60330902722,0.5720276768,0.5720276768
6,3,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
6,4,16039.419617289,16039.419617289,64157.7,3,4,4,642355.603722905,5890.44638575498,2.4283319612,2.4283319612
