"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,22240.6291946172,22230.9173625107,88923.7,2,3,4,1364611.09046907,14216.2724193533,14.4075406453333,16.5845204977778
8,7,11513.6314493235,11513.6314493235,34540.9,2,3,3,2123669.86543994,13301.0539324216,3.61740827377778,3.61740827377778
8,8,5060.62730694144,5060.62730694144,30363.8,5,6,6,40177.4223430586,1382.57505778928,0.9663108,0.9663108
9,1,10906.0622921318,10906.0622921318,32718.2,2,3,3,1401745.89984079,10806.3044616328,2.44864808533333,2.44864808533333
9,2,7231.9692492672,7231.9692492672,28927.9,3,4,4,3399.114242308,428.492603312276,1.28242067733333,1.28242067733333
9,3,5543.21095676928,5543.21095676928,16629.6,2,3,3,12219.6304489737,1008.95451510799,0.902928362666667,0.902928362666667
9,4,14615.5503269184,14615.5503269184,43846.7,2,3,3,11037826.6585,30323.8498052599,3.61243710222222,3.61243710222222
9,5,5509.44865490176,5509.44865490176,16528.3,2,3,3,257683.105525162,4633.2477667378,1.14917440177778,1.14917440177778
9,6,17147.7728291357,16914.289666433,67657.2,2,3,4,5469576.43572511,28461.5230563273,10.718475136,11.6657664853333
9,7,17912.7978339635,17912.7978339635,53738.4,2,3,3,23534681.3598763,44278.8887991575,8.20976397155556,8.20976397155556
9,8,6903.6988165632,6903.6988165632,20711.1,2,3,3,291642.254793806,4929.10166524124,1.537319072,1.537319072
9,9,4351.70779186176,4351.70779186176,17406.8,3,4,4,44852.9466746364,1556.52442064799,0.784233776,0.784233776
