"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10802.6054721841,10802.6054721841,324078.2,29,30,30,107609359.339762,3939.74490372621,1.60253014535111,1.60253014535111
2,1,14901.9872261361,14901.9872261361,163921.9,10,11,11,335924.8061238,4492.16783874445,2.38463967510303,2.38463967510303
2,2,8429.27919358027,8429.27919358027,160156.3,18,19,19,19005.9217687415,1297.09490738128,1.14972989128421,1.14972989128421
3,1,11854.4922999064,11854.4922999064,82981.4,6,7,7,133791.686306426,2557.73356655502,1.76863698857143,1.76863698857143
3,2,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
3,3,8573.93544266865,8573.93544266865,171478.7,19,20,20,21251.9680953592,1399.9966368019,1.17778278616,1.17778278616
4,1,11854.4922999064,11854.4922999064,82981.4,6,7,7,133791.686306426,2557.73356655502,1.76863698857143,1.76863698857143
4,2,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
4,3,11362.3601134694,11362.3601134694,102261.2,8,9,9,76265.5419346352,2026.38414158966,1.52567929404444,1.52567929404444
4,4,6292.49707564982,6292.49707564982,69217.5,10,11,11,11111.8118104641,817.010006037135,0.8931401888,0.8931401888
5,1,11854.4922999064,11854.4922999064,82981.4,6,7,7,133791.686306426,2557.73356655502,1.76863698857143,1.76863698857143
5,2,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
5,3,10826.3794149827,10826.3794149827,32479.1,2,3,3,277455.71394096,4807.72245933608,1.50994616533333,1.50994616533333
5,4,12285.2770258637,12285.2770258637,36855.8,2,3,3,6693.54933216028,746.742357316074,1.57426305706667,1.57426305706667
5,5,7295.98139505957,7295.98139505957,102143.7,13,14,14,20745.9979437843,1208.23494532231,1.02164486114286,1.02164486114286
6,1,7352.92015404826,7352.92015404826,22058.8,2,3,3,297323.26954659,4976.87808322691,0.999125251733333,0.999125251733333
6,2,15230.6714093,15230.6714093,60922.7,3,4,4,186734.328083302,3175.94176533291,2.3457707912,2.3457707912
