"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3401.99045203622,3401.99045203622,102059.7,29,30,30,16721069.341992,1553.01304402475,0.514137125511111,0.514137125511111
2,1,3294.24027602412,3294.24027602412,82356,24,25,25,3918.56725359899,659.305029298209,0.459430641066667,0.459430641066667
2,2,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
3,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
3,2,2965.84424760027,2965.84424760027,62282.7,20,21,21,3866.52486572885,609.075870490965,0.423587864888889,0.423587864888889
3,3,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
4,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
4,2,4428.77126080512,4428.77126080512,13286.3,2,3,3,20434.5379277178,1304.74296247659,0.666105525333333,0.666105525333333
4,3,2722.0230787328,2722.0230787328,48996.4,17,18,18,3981.58877820512,581.193489743826,0.383168254814815,0.383168254814815
4,4,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
5,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
5,2,4428.77126080512,4428.77126080512,13286.3,2,3,3,20434.5379277178,1304.74296247659,0.666105525333333,0.666105525333333
5,3,4044.3295168512,4044.3295168512,16177.3,3,4,4,5691.12459576824,554.446307789052,0.529099408,0.529099408
5,4,2344.2212392704,2344.2212392704,32819.1,13,14,14,3965.74370995983,528.258567443347,0.341473639619048,0.341473639619048
5,5,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
6,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
6,2,4428.77126080512,4428.77126080512,13286.3,2,3,3,20434.5379277178,1304.74296247659,0.666105525333333,0.666105525333333
6,3,4371.3382662144,4371.3382662144,13114,2,3,3,8425.3244576363,837.791344852189,0.565769664,0.565769664
6,4,2620.33262928077,2620.33262928077,13101.7,4,5,5,2524.00314950436,348.717743777049,0.367401041066667,0.367401041066667
6,5,2278.07374721434,2278.07374721434,22780.7,9,10,10,7578.83253460944,656.451545021009,0.336271438933333,0.336271438933333
6,6,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
7,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
7,2,4428.77126080512,4428.77126080512,13286.3,2,3,3,20434.5379277178,1304.74296247659,0.666105525333333,0.666105525333333
7,3,4371.3382662144,4371.3382662144,13114,2,3,3,8425.3244576363,837.791344852189,0.565769664,0.565769664
7,4,2773.0741915136,2773.0741915136,8319.2,2,3,3,5123.94588360969,653.348381090075,0.395333991111111,0.395333991111111
7,5,2328.56685139968,2328.56685139968,6985.7,2,3,3,868.53899464395,268.990667724794,0.319413504,0.319413504
7,6,2286.38638775637,2286.38638775637,20577.5,8,9,9,9406.74119269408,711.667601995395,0.339497456592593,0.339497456592593
7,7,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
8,1,5018.31942524928,5018.31942524928,20073.3,3,4,4,1155.09522168101,249.786718442217,0.647605216,0.647605216
8,2,4428.77126080512,4428.77126080512,13286.3,2,3,3,20434.5379277178,1304.74296247659,0.666105525333333,0.666105525333333
8,3,4371.3382662144,4371.3382662144,13114,2,3,3,8425.3244576363,837.791344852189,0.565769664,0.565769664
8,4,2773.0741915136,2773.0741915136,8319.2,2,3,3,5123.94588360969,653.348381090075,0.395333991111111,0.395333991111111
8,5,2328.56685139968,2328.56685139968,6985.7,2,3,3,868.53899464395,268.990667724794,0.319413504,0.319413504
8,6,2178.97205133312,2178.97205133312,6536.9,2,3,3,85.3388482477266,84.3171543146141,0.303178538666667,0.303178538666667
8,7,2340.093555968,2340.093555968,14040.6,5,6,6,22611.418229653,1037.19779321061,0.357656915555556,0.357656915555556
8,8,3940.74133209677,3940.74133209677,19703.7,4,5,5,121033.861007821,2414.80765364196,0.787669547733333,0.787669547733333
